8.825871722029858E-07,7.909189168135159E-07,7.245250818118811E-07,6.732112121211915E-07,6.319886075607145E-07,5.979288086092354E-07,5.691423717603569E-07,5.443554349137204E-07,5.226819878375128E-07,5.034815412075314E-07,4.862915194007413E-07,4.7076676983687756E-07,4.566404219641893E-07,4.4370965416334565E-07,4.3182146065134273E-07,4.2085486011138675E-07,4.107173374188707E-07,4.0134840191539756E-07,3.9274093705292073E-07,3.849910162300706E-07,3.846743298419927E-07,3.9164143037970653E-07,3.9930239435197293E-07,4.075860562783252E-07,4.165030909808331E-07,4.260784063776604E-07,4.363404686609937E-07,4.473390936671598E-07,4.591098641363922E-07,4.7170259590501787E-07,4.851599882613168E-07,4.99499832575406E-07,5.147292453953319E-07,5.307877360626976E-07,5.475116239724294E-07,5.645771061884024E-07,5.813543682084844E-07,5.967688112776243E-07,6.090768811243821E-07,6.160475399361192E-07,5.181487467317685E-07,5.157540283140558E-07,5.114485167458057E-07,5.054990825787693E-07,4.982615532152811E-07,4.90091756057676E-07,4.813028192200086E-07,4.7216161325402967E-07,4.628709597790702E-07,4.5358742285215744E-07,4.444319837900852E-07,4.3548648289539036E-07,4.2681496910049323E-07,4.184565834196507E-07,4.104362337710263E-07,4.027717115247365E-07,3.9547724977687476E-07,3.8855996507548785E-07,3.820340905166692E-07,3.759779081289322E-07,3.62036590505458E-07,3.671533885510312E-07,3.725477319704256E-07,3.78148455283174E-07,3.839199757490432E-07,3.898445019979161E-07,3.9589712611162967E-07,4.020422653499503E-07,4.08240778698621E-07,4.144464085953386E-07,4.205915478336591E-07,4.2660858920713915E-07,4.3241569241324175E-07,4.379132257793131E-07,4.429908828106296E-07,4.475347987384439E-07,4.5143110879400896E-07,4.5456238993455453E-07,4.5683256876145005E-07,4.581847128903219E-07,4.149623583287239E-07,4.1400874089046686E-07,4.125213823487077E-07,4.1052519062160993E-07,4.0805219017538363E-07,4.051486385723324E-07,4.0186435164878296E-07,3.9824914524106217E-07,3.9435639345952033E-07,3.9023591214048436E-07,3.859410753943043E-07,3.815110242352371E-07,3.7698845795156285E-07,3.724125175575383E-07,3.678116692453505E-07,3.632179374812093E-07,3.586526719092549E-07,3.5413722217362725E-07,3.4970041029391574E-07,3.4541553671500104E-07,3.278807181553485E-07,3.3149236628904583E-07,3.3517802652242885E-07,3.3887151495866326E-07,3.425497028165972E-07,3.4619586620832114E-07,3.4979150210891336E-07,3.5331668418384345E-07,3.567489953067641E-07,3.600653066965237E-07,3.6323928712534936E-07,3.662460286750777E-07,3.69057065153522E-07,3.7164393036849536E-07,3.739817164018345E-07,3.7604195706135253E-07,3.778033027029094E-07,3.7924796195638826E-07,3.803510269036259E-07,3.8110893927059893E-07,3.5329960446853136E-07,3.5264737284005183E-07,3.51747129512145E-07,3.5060741434246694E-07,3.492367671886736E-07,3.476465745276397E-07,3.458492903184471E-07,3.43859147657189E-07,3.4169073546736123E-07,3.393589984998618E-07,3.368810164700029E-07,3.3427137830128005E-07,3.315468078816031E-07,3.2872224996187013E-07,3.2581193763817444E-07,3.2282868069700024E-07,3.19787068061843E-07,3.1669777455477296E-07,3.1358037068291857E-07,3.104907213484462E-07,2.938305265437324E-07,2.965148884669455E-07,2.9920458780119364E-07,3.018501645375523E-07,3.0443560644291627E-07,3.069527294870321E-07,3.0939157050263425E-07,3.1174323380466445E-07,3.1399740039845486E-07,3.1614553042634955E-07,3.1817659323887614E-07,3.200809814961715E-07,3.2184873203097043E-07,3.234713049856167E-07,3.2493980467505204E-07,3.2624569124162053E-07,3.273825597920799E-07,3.2834329377838365E-07,3.2912326744430136E-07,3.2971678755139564E-07,3.092805523531058E-07,3.08732222326108E-07,3.0803302148052035E-07,3.071893547095847E-07,3.062033569777152E-07,3.050803656959468E-07,3.0382358331090064E-07,3.0243905888841625E-07,3.009317740121264E-07,2.99308133575273E-07,2.97574186643696E-07,2.9573598228323486E-07,2.9380099286933866E-07,2.917749116404448E-07,2.8966521097200224E-07,2.874779399298507E-07,2.8522021506203695E-07,2.828991529166076E-07,2.8052613997043734E-07,2.781460104762204E-07,2.6356705014776237E-07,2.657134010386454E-07,2.678483654526537E-07,2.6993209072072577E-07,2.7195212288378006E-07,2.739045478403906E-07,2.757829606973156E-07,2.7758273569832456E-07,2.792978237775779E-07,2.8092502248845453E-07,2.8245685945550556E-07,2.838915555417191E-07,2.85222350026451E-07,2.864467521178847E-07,2.875597802323877E-07,2.8855965523294825E-07,2.89442818845543E-07,2.902064244509533E-07,2.908490487395698E-07,2.913660659551621E-07,2.755224950388065E-07,2.750428397004594E-07,2.7445109873037675E-07,2.7375225371219133E-07,2.7294701630070786E-07,2.720375214603403E-07,2.7102590415550273E-07,2.6991358769580443E-07,2.6870413035526866E-07,2.67400022925712E-07,2.660044678537552E-07,2.645213792408241E-07,2.6295431536094196E-07,2.613082577977416E-07,2.595867648252463E-07,2.577948180270886E-07,2.559377548143037E-07,2.540198451157196E-07,2.520521195808086E-07,2.500708726046089E-07,2.3762011596951478E-07,2.3949639386202573E-07,2.413616411050644E-07,2.4317991913099477E-07,2.4494090894514925E-07,2.466385614816882E-07,2.482671835021742E-07,2.4982179342297457E-07,2.5129847714266366E-07,2.5269296473241343E-07,2.540013420907982E-07,2.552200509437946E-07,2.563466004995863E-07,2.57378499966357E-07,2.583136143796926E-07,2.5915052042998386E-07,2.5988779480762143E-07,2.605254375126052E-07,2.6106309271753297E-07,2.6149862545799066E-07,2.4911618768414484E-07,2.4875964862700545E-07,2.4830169876020067E-07,2.4774127060152354E-07,2.470769408413646E-07,2.4630835365232156E-07,2.4543622068919916E-07,2.4446267691641143E-07,2.4338985729837225E-07,2.422198967994957E-07,2.409559978664028E-07,2.3960065129090985E-07,2.3815848282924725E-07,2.366330507554383E-07,2.350289808257134E-07,2.3335125462370522E-07,2.3160734452486277E-07,2.2980472290463506E-07,2.2795762285911557E-07,2.2610482957515868E-07,2.153285966954518E-07,2.173336841076079E-07,2.1932525007847535E-07,2.2124814136069212E-07,2.2308598989375095E-07,2.2483274661181207E-07,2.264855648956568E-07,2.280419539534689E-07,2.295008463030412E-07,2.3086117446216684E-07,2.321200918116271E-07,2.3327581921441025E-07,2.34324798396493E-07,2.3526382691125434E-07,2.3608934648467088E-07,2.3679566387830524E-07,2.3737708585372018E-07,2.3782756334507594E-07,2.381417589413375E-07,2.3832109595211422E-07
7.96391152221609E-07,8.604246181491253E-07,7.744136857937115E-07,7.11648564032396E-07,6.628495596717888E-07,6.234735642295663E-07,5.90815493396458E-07,5.631268953275321E-07,5.392254152915841E-07,5.182726562973969E-07,4.99684606765618E-07,4.830169879487644E-07,4.6794733946559896E-07,4.542284416905061E-07,4.416704012878682E-07,4.301334854258157E-07,4.1950662441747793E-07,4.097145775072327E-07,4.007465960157056E-07,3.92692252271018E-07,3.921333209435397E-07,3.993385190176352E-07,4.0727104439607747E-07,4.158664050026191E-07,4.251281837303849E-07,4.350886266174985E-07,4.4577639680895894E-07,4.572344890222644E-07,4.6950589797491355E-07,4.826264525981545E-07,4.966283989301115E-07,5.115009882914096E-07,5.272012259645506E-07,5.435822133314152E-07,5.603394044763902E-07,5.769067022857476E-07,5.92288062470776E-07,6.048747660184128E-07,6.126066493818628E-07,6.142726946849233E-07,5.203435685235666E-07,5.191253848611138E-07,5.160154336287344E-07,5.111462818720483E-07,5.047902294685448E-07,4.972876512650859E-07,4.889610076429089E-07,4.801076787313772E-07,4.7096413547673195E-07,4.6172385410771537E-07,4.5253373324244685E-07,4.4349409388842245E-07,4.346909254806389E-07,4.2617797141596917E-07,4.179874777325368E-07,4.1015169046846575E-07,4.026849411962554E-07,3.9559439570215544E-07,3.8890871713116476E-07,3.826995633457806E-07,3.678628029157311E-07,3.7306158083990447E-07,3.78539824427817E-07,3.8420796135134703E-07,3.900444942517457E-07,3.9602075998401397E-07,4.021045125100279E-07,4.0825634000541433E-07,4.1443683064579956E-07,4.20585075248061E-07,4.2663299884282645E-07,4.3250536067447376E-07,4.381054226286315E-07,4.433328636978037E-07,4.480801970882446E-07,4.522291873268336E-07,4.556723476198251E-07,4.5831293985284767E-07,4.6006855748402954E-07,4.6092128604774643E-07,4.17700846282548E-07,4.1702367948194916E-07,4.1581624449887097E-07,4.140964557989377E-07,4.1188581074089846E-07,4.0922013825600187E-07,4.0615318174112087E-07,4.027279359137537E-07,3.989981441707734E-07,3.9501396701592796E-07,3.9082556495296544E-07,3.86479515592509E-07,3.8201523075893213E-07,3.774757051697333E-07,3.7289676775616085E-07,3.683070816632138E-07,3.6373172714276635E-07,3.5919220155356744E-07,3.547229006696158E-07,3.5039799037859607E-07,3.3214314990742915E-07,3.357729789322258E-07,3.3946873319051996E-07,3.4316269600225173E-07,3.468308619834844E-07,3.504563915365312E-07,3.540185038812681E-07,3.5749749310550815E-07,3.608689955360024E-07,3.641115138140016E-07,3.67196384794507E-07,3.700985282256444E-07,3.7278928096241506E-07,3.752471456460697E-07,3.7743629334535976E-07,3.7934239248778584E-07,3.8093677992834894E-07,3.8220512409454976E-07,3.831330934138888E-07,3.837099392069915E-07,3.5573578455601396E-07,3.5520515808422205E-07,3.544262371188773E-07,3.534054708676044E-07,3.5214930853802815E-07,3.5066814052021056E-07,3.4897307378283887E-07,3.470777233197873E-07,3.449957041249306E-07,3.427424226387055E-07,3.4033328530154895E-07,3.3778334026458534E-07,3.3510942712550156E-07,3.323262357461095E-07,3.2944773940959615E-07,3.2648862797777344E-07,3.234617998658909E-07,3.2038015348919794E-07,3.172623198919438E-07,3.141656253641264E-07,2.97032947019666E-07,2.997194002846868E-07,3.0240549526039506E-07,3.0504142973235536E-07,3.0761179726013064E-07,3.101072823215964E-07,3.125185693946279E-07,3.1483598466778793E-07,3.170502126189521E-07,3.191519377259955E-07,3.2113041130954377E-07,3.229763178474722E-07,3.2468034181765614E-07,3.2623352598728334E-07,3.2762762970216676E-07,3.288551288867442E-07,3.299092160440783E-07,3.307845168344818E-07,3.3147709007551747E-07,3.319829945847478E-07,3.113838671419843E-07,3.1090125143806553E-07,3.102674376442776E-07,3.094874418109954E-07,3.0856305538478126E-07,3.07498577837385E-07,3.0629723377261915E-07,3.049647558194833E-07,3.035065183176649E-07,3.019268207389137E-07,3.002331871587919E-07,2.9843099191698675E-07,2.965274007997481E-07,2.945285047253881E-07,2.924407529015316E-07,2.902713111144283E-07,2.8802662857170284E-07,2.85713871059605E-07,2.833452204147594E-07,2.8096474622260175E-07,2.660753172636168E-07,2.682207536667836E-07,2.703522167867634E-07,2.724285033526203E-07,2.7443778981704246E-07,2.7637613499759226E-07,2.7823673139733255E-07,2.800156378338261E-07,2.817060468101355E-07,2.8330509201176094E-07,2.8480596594176527E-07,2.86206160574961E-07,2.8749958499303583E-07,2.8868373117080234E-07,2.8975429963651084E-07,2.907094989435988E-07,2.915453879096289E-07,2.9225981679872615E-07,2.928520690322656E-07,2.9331784513849756E-07,2.773359920657425E-07,2.7689672936863455E-07,2.763453221167184E-07,2.75685353203119E-07,2.749175392064613E-07,2.740436715733077E-07,2.730655417502207E-07,2.7198494118376253E-07,2.708043778991209E-07,2.695270765001079E-07,2.681559033012236E-07,2.6669479948490525E-07,2.651469896549653E-07,2.6351784815109103E-07,2.6181024128778226E-07,2.600299016940388E-07,2.581811288416105E-07,2.5626893878087217E-07,2.543044384805109E-07,2.5232381516108766E-07,2.396615125685164E-07,2.4153787369800607E-07,2.434009781229338E-07,2.4521535520136345E-07,2.469698979646079E-07,2.4865887378366736E-07,2.502765500295421E-07,2.518182689411698E-07,2.532793727574881E-07,2.546562785853722E-07,2.559450452423847E-07,2.571420898354008E-07,2.5824490433923306E-07,2.592513390180065E-07,2.601588858465338E-07,2.6096682824618994E-07,2.61673733059725E-07,2.62279600287139E-07,2.6278442992843197E-07,2.631867888263538E-07,2.506900158961511E-07,2.503621811752263E-07,2.4993259228955545E-07,2.493994577925761E-07,2.4876062794841343E-07,2.4801681933569225E-07,2.471683902437252E-07,2.462164155404496E-07,2.4516340325105296E-07,2.440118614007226E-07,2.427639397253335E-07,2.414232211180105E-07,2.3999364676119093E-07,2.3847879954799976E-07,2.3688297895018665E-07,2.3521191759675143E-07,2.3347206469531895E-07,2.3167166090007626E-07,2.298246794942104E-07,2.2797089059140732E-07,2.1704951576820596E-07,2.1905844394331552E-07,2.210523239673007E-07,2.229749044181011E-07,2.2481077885527987E-07,2.265531397818998E-07,2.2819947917277345E-07,2.297472890027134E-07,2.3119585269309473E-07,2.3254373708666743E-07,2.3378879244755663E-07,2.3492815246126245E-07,2.3595930910259743E-07,2.368790377677493E-07,2.3768339727428058E-07,2.3836701328250407E-07,2.3892415316342E-07,2.3934872599871597E-07,2.396360740273299E-07,2.3978870527444896E-07
7.346206666570503E-07,7.798090539227479E-07,8.479145378680233E-07,7.645081397196481E-07,7.035714641972823E-07,6.561498145190126E-07,6.178416072545672E-07,5.860311473326784E-07,5.590407820524643E-07,5.357196055825664E-07,5.152666740528866E-07,4.971119463306518E-07,4.808333033491885E-07,4.6611686169994455E-07,4.527281107903235E-07,4.404866578567896E-07,4.2926622796486794E-07,4.18969409022249E-07,4.0956733818676734E-07,4.011574275507322E-07,4.0022299303561707E-07,4.076984691565373E-07,4.159424184501197E-07,4.2488989952149134E-07,4.34544520225923E-07,4.4493875126085114E-07,4.5610506332371213E-07,4.6808314282248393E-07,4.809018525993321E-07,4.945864476411518E-07,5.091369279479429E-07,5.24495567835374E-07,5.405216609478872E-07,5.569193631532841E-07,5.731294568846038E-07,5.881814290740242E-07,6.005166862445967E-07,6.081400844316162E-07,6.098971099484541E-07,6.068448643894298E-07,5.204583777874445E-07,5.204836327743396E-07,5.187807250865624E-07,5.153027526055937E-07,5.101904216869915E-07,5.036998900549763E-07,4.961414332628296E-07,4.878289347191037E-07,4.79032983569102E-07,4.6998448255015037E-07,4.608638244257844E-07,4.51811715551562E-07,4.4292917587506326E-07,4.342955782122437E-07,4.259578246816228E-07,4.1795920954644897E-07,4.103213799383467E-07,4.0306237513366926E-07,3.9620745011931194E-07,3.898395855665011E-07,3.739181202568385E-07,3.7919280466262297E-07,3.8473807821371097E-07,3.904637445283347E-07,3.963409407643285E-07,4.023371962242557E-07,4.084164323554095E-07,4.1453174703927033E-07,4.206326303020484E-07,4.266541407488706E-07,4.3252051341905226E-07,4.38145159786096E-07,4.4343066775769255E-07,4.4827240953099117E-07,4.5256214944787067E-07,4.5619525970548E-07,4.5907432821151013E-07,4.6112719786054656E-07,4.6230335867879945E-07,4.6261724208735165E-07,4.1981003930032547E-07,4.1943121449690044E-07,4.1853646638976325E-07,4.171294028341847E-07,4.152280631065182E-07,4.128577021936588E-07,4.1006522221412596E-07,4.0688670172062647E-07,4.033762585422215E-07,3.9958079479742996E-07,3.9555082046004194E-07,3.913332376485768E-07,3.8697134062628316E-07,3.825084236564095E-07,3.7798056529166297E-07,3.7342023622947994E-07,3.6885629931202624E-07,3.643140095261968E-07,3.598269199260094E-07,3.5547223861425713E-07,3.364137431467084E-07,3.4005082204511556E-07,3.437438227002188E-07,3.474231135052933E-07,3.510638002589712E-07,3.546478436848989E-07,3.581543182225062E-07,3.615612159546418E-07,3.6484797210626255E-07,3.6798680619178404E-07,3.7095246322431133E-07,3.7371968821694925E-07,3.7625961832753213E-07,3.7855060642443586E-07,3.805673975207652E-07,3.8228834448489586E-07,3.836918001852038E-07,3.8476333320060597E-07,3.854993356758317E-07,3.858889840450688E-07,3.578573917337264E-07,3.574554766565688E-07,3.5680822742100264E-07,3.5591816952571746E-07,3.547903539680921E-07,3.534334396007765E-07,3.518575284185284E-07,3.500745263437413E-07,3.48098143226444E-07,3.4594100656008384E-07,3.4361935169337914E-07,3.4114761004741274E-07,3.3854165618537574E-07,3.3581628231387813E-07,3.3298591985400264E-07,3.3006463944130525E-07,3.270661509258145E-07,3.240034425865051E-07,3.208952752707846E-07,3.178004570195658E-07,3.0016850752605755E-07,3.0284986556325253E-07,3.0552472946096015E-07,3.0814295003091756E-07,3.106890134954607E-07,3.131535394308857E-07,3.1552642584243453E-07,3.177990138774575E-07,3.199615623267237E-07,3.2200469076652926E-07,3.239186579876433E-07,3.256944443518889E-07,3.273226694355623E-07,3.287953959570679E-07,3.3010504742033726E-07,3.312440473293018E-07,3.322073446865825E-07,3.3298952770927336E-07,3.3358807089868486E-07,3.340008095416546E-07,3.1328233986405023E-07,3.1286924043555346E-07,3.1230569344226784E-07,3.1159458516841006E-07,3.107373587560883E-07,3.0973798284610037E-07,3.0859934372266294E-07,3.0732613159762784E-07,3.0592339746837414E-07,3.0439619233228065E-07,3.0275064954330785E-07,3.0099218088436165E-07,2.9912764128045645E-07,2.971631640855525E-07,2.951056042246641E-07,2.9296109505175144E-07,2.9073649149182894E-07,2.8843900925543804E-07,2.86080554264972E-07,2.837055031402608E-07,2.6849947553078087E-07,2.7063965527736863E-07,2.7276251731865696E-07,2.748269321045598E-07,2.7682027214162946E-07,2.787392903601224E-07,2.805767710494973E-07,2.823287455689562E-07,2.839890805645389E-07,2.8555452896650194E-07,2.8701895742088486E-07,2.8837947964347124E-07,2.896303230658279E-07,2.907696837603195E-07,2.9179287151509416E-07,2.926984431880434E-07,2.934831517094238E-07,2.9414483236607283E-07,2.946831243724634E-07,2.95095141444379E-07,2.7899653044092433E-07,2.786000271466728E-07,2.78090958767975E-07,2.774729331601017E-07,2.7674522875199854E-07,2.759100102568282E-07,2.749690816022259E-07,2.7392352514477284E-07,2.7277622716868567E-07,2.7152971317265386E-07,2.7018723022642104E-07,2.687520253997309E-07,2.6722770654785406E-07,2.656193246681696E-07,2.63929766044894E-07,2.621640816754064E-07,2.603280441281399E-07,2.584252612583651E-07,2.5646727820294845E-07,2.544908950856511E-07,2.4161806747974214E-07,2.4349162672182415E-07,2.453500329717691E-07,2.4715720767686993E-07,2.489023272713145E-07,2.505796191866696E-07,2.5218295006897504E-07,2.537083512774331E-07,2.5515077181466474E-07,2.5650732539645334E-07,2.5777296102541994E-07,2.589455139884021E-07,2.600217372156562E-07,2.6099982677954684E-07,2.618776179669117E-07,2.6265402842116944E-07,2.63328336571266E-07,2.639001816316742E-07,2.6437028517344827E-07,2.64737564840007E-07,2.521385734491453E-07,2.518405646037843E-07,2.5144045345426206E-07,2.509364360729433E-07,2.503256261756113E-07,2.496087453333204E-07,2.4878543276054336E-07,2.478574923849156E-07,2.468267281340725E-07,2.456956655067035E-07,2.444668300014982E-07,2.431431079026731E-07,2.41728467851026E-07,2.402265177018276E-07,2.3864194766692986E-07,2.369794479581847E-07,2.3524659507166055E-07,2.3345132628895307E-07,2.3160735146009095E-07,2.2975435699305206E-07,2.1869159037646054E-07,2.2070224811882968E-07,2.2269594894142643E-07,2.2461604951650062E-07,2.2644739685191524E-07,2.2818313602265595E-07,2.2982038074450613E-07,2.3135768787535752E-07,2.3279361427310183E-07,2.3412671679563082E-07,2.3535519151530905E-07,2.3647651293344707E-07,2.374877947658283E-07,2.3838615072823622E-07,2.3916761217987296E-07,2.398264065523054E-07,2.4035784363368163E-07,2.407554292845143E-07,2.4101483407847874E-07,2.4113966587084543E-07
6.873807926157842E-07,7.216342975143107E-07,7.698718648178465E-07,8.399375035501422E-07,7.579332758173631E-07,6.98076838269291E-07,6.515032617637532E-07,6.138818104247374E-07,5.826511010369845E-07,5.561471428024967E-07,5.3325455324314E-07,5.131813018044087E-07,4.953715138310764E-07,4.794110082074844E-07,4.650018651837724E-07,4.519115620283427E-07,4.399729730278593E-07,4.2907710315188545E-07,4.1916945488520305E-07,4.1034085741984246E-07,4.0888032401199267E-07,4.1665530284979997E-07,4.252477444158813E-07,4.3458861852429375E-07,4.446815583427182E-07,4.555556292126047E-07,4.6724716281076525E-07,4.797779581432873E-07,4.931734473839393E-07,5.074190978619965E-07,5.224676783976027E-07,5.381593296127848E-07,5.542070312607263E-07,5.700476423508382E-07,5.847183734475977E-07,5.966678619511248E-07,6.039196646428366E-07,6.053438663738741E-07,6.020013521071533E-07,5.959012635703878E-07,5.186819176737733E-07,5.198772298408942E-07,5.196156417678464E-07,5.177009623998444E-07,5.141113927308006E-07,5.08959560958833E-07,5.024961556539456E-07,4.950081970629547E-07,4.867972381034012E-07,4.78124866848333E-07,4.692236060293481E-07,4.6026058135978244E-07,4.513774863792036E-07,4.426760497826857E-07,4.3422893492385305E-07,4.2608700615024275E-07,4.1829022830634816E-07,4.1086766673361913E-07,4.038447536058241E-07,3.973195844503559E-07,3.8011653547978717E-07,3.854572919711781E-07,3.9105237020025433E-07,3.968182073103479E-07,4.0270757212160277E-07,4.0868776612488816E-07,4.147115581403481E-07,4.207353501558082E-07,4.2669011198532494E-07,4.3250681344295554E-07,4.381018916720318E-07,4.433772511451608E-07,4.4823842950263095E-07,4.525764317140057E-07,4.562967954195732E-07,4.5930505825962197E-07,4.6153582321589004E-07,4.6294185910852155E-07,4.6351226643447286E-07,4.632870100382373E-07,4.2127669214030967E-07,4.212003956190041E-07,4.2063725462841526E-07,4.1957273649781827E-07,4.180141075625756E-07,4.1598316682877456E-07,4.1350897963786494E-07,4.1063514400202117E-07,4.0739799159805563E-07,4.038447536058241E-07,4.0002266120518237E-07,3.959825787436676E-07,3.9176447106577314E-07,3.874155693513548E-07,3.829722052772248E-07,3.784743436878765E-07,3.739474167570784E-07,3.694241229939616E-07,3.649335277399757E-07,3.6056319033623817E-07,3.406276359526251E-07,3.442608036338434E-07,3.47936479376932E-07,3.5158490636241145E-07,3.5517919914944074E-07,3.5870119189961377E-07,3.6212872229007516E-07,3.654385380476651E-07,3.6861392660104994E-07,3.7161855627341746E-07,3.744378943940429E-07,3.7703924245379525E-07,3.7940443461426836E-07,3.8150440553401257E-07,3.8332098937462177E-07,3.848323871300086E-07,3.860276992971294E-07,3.868923932052593E-07,3.874228356867172E-07,3.8761902674150306E-07,3.596454521799624E-07,3.593755078212479E-07,3.5886541107880483E-07,3.581140720023289E-07,3.571251237595013E-07,3.559047427353801E-07,3.544620118491682E-07,3.5280674065360517E-07,3.5095091860203883E-07,3.489072617813535E-07,3.4668993954550603E-07,3.443127579316848E-07,3.4179133956091933E-07,3.39139490470398E-07,3.36372106647614E-07,3.335026308129878E-07,3.305455956372442E-07,3.275133538904994E-07,3.244262513117681E-07,3.2134241858395E-07,3.0319547264980064E-07,3.0586476094519175E-07,3.085206065201624E-07,3.1111250834394353E-07,3.13624843795506E-07,3.160481666388787E-07,3.1837339395485837E-07,3.2059035287393783E-07,3.226906871104501E-07,3.2466567706196046E-07,3.2650478654219316E-07,3.2820038589901775E-07,3.297433922132312E-07,3.311269024662391E-07,3.32343287005911E-07,3.3338673276395696E-07,3.3425287993915935E-07,3.3493700541353276E-07,3.3543765592000463E-07,3.3575519477534317E-07,3.14963666086035E-07,3.1462178500723235E-07,3.1413094405349977E-07,3.1349186985837343E-07,3.1270601568892593E-07,3.1177592476253404E-07,3.1070486693011086E-07,3.094968386761058E-07,3.0815619980173617E-07,3.066876734249877E-07,3.0509670929738223E-07,3.0338912048720965E-07,3.015707200627598E-07,2.9964768440909095E-07,2.9762655322802925E-07,2.9551350290463265E-07,2.9331507314072743E-07,2.9103853027167603E-07,2.886958637508264E-07,2.863317615406576E-07,2.708101425729567E-07,2.7294172205152746E-07,2.7505150252401096E-07,2.7709915582914564E-07,2.7907232919681525E-07,2.8096702614257065E-07,2.827767069645855E-07,2.844973751784105E-07,2.8612285439898756E-07,2.8765023809217177E-07,2.89073349872905E-07,2.903896465238104E-07,2.9159404161013427E-07,2.9268471854803605E-07,2.9365695421953004E-07,2.945100219910801E-07,2.952406520117731E-07,2.958477543313047E-07,2.963302389993705E-07,2.966873793824343E-07,2.804950776607804E-07,2.801422970789341E-07,2.7967725161573817E-07,2.791021211718013E-07,2.7841690574712353E-07,2.77622331975241E-07,2.7672094307353076E-07,2.757131023587608E-07,2.7460171636507614E-07,2.733893283098536E-07,2.7207848141047E-07,2.7067244551783847E-07,2.691752171164084E-07,2.6759079269062915E-07,2.659228054081818E-07,2.6417634170382015E-07,2.623557613787616E-07,2.604661508677599E-07,2.5851840967385877E-07,2.5654886947387034E-07,2.434705557717887E-07,2.453390939102393E-07,2.471898295270519E-07,2.489871575789506E-07,2.5072017856289174E-07,2.523827160938173E-07,2.5396932042020533E-07,2.554756317408384E-07,2.568972902544992E-07,2.582302994767382E-07,2.594710262398743E-07,2.6061656400976236E-07,2.6166400625225764E-07,2.626118997002875E-07,2.634580644532432E-07,2.6420141056082054E-07,2.648415747062512E-07,2.653785568895353E-07,2.6581272042744087E-07,2.6614406531996797E-07,2.534566804603854E-07,2.531889160022796E-07,2.5281942284909974E-07,2.523449311499326E-07,2.5176326100416957E-07,2.5107404909504245E-07,2.502772954225513E-07,2.493748165705366E-07,2.4836806580607103E-07,2.472592230297632E-07,2.460511947757581E-07,2.447465242614326E-07,2.4334884465446785E-07,2.418621524393133E-07,2.402908074171864E-07,2.386398960228408E-07,2.369159579581027E-07,2.3512771282540706E-07,2.3328896666194243E-07,2.3143895767866605E-07,2.2024080825161488E-07,2.2225140324640112E-07,2.2424274245247687E-07,2.2615851177078334E-07,2.2798308858029117E-07,2.2970993317917423E-07,2.313365023500557E-07,2.3286134282586306E-07,2.3428263802275566E-07,2.3559929799042915E-07,2.3680986946181117E-07,2.379114459027565E-07,2.389014840958885E-07,2.397770775070621E-07,2.4053422965182805E-07,2.411678540954325E-07,2.4167286440312186E-07,2.4204272087306993E-07,2.422737903375954E-07,2.4237006928114766E-07
