7.821659531839815E-07,7.129708270883063E-07,6.604146068296482E-07,6.184461604653979E-07,5.839500305950432E-07,5.549708931355685E-07,5.301864481490019E-07,5.086750803504906E-07,4.897770397154662E-07,4.729854262545271E-07,4.579448117072359E-07,4.4435977252444115E-07,4.3202323961757233E-07,4.2075812786934676E-07,4.1043346549000705E-07,4.0094622157325427E-07,3.9222904416668596E-07,3.8421704987836054E-07,3.769171825062842E-07,3.703857701419373E-07,3.7015394958326773E-07,3.758204912805945E-07,3.8206366903221694E-07,3.8884363299852026E-07,3.9617015109643597E-07,4.0405653500668797E-07,4.1252009589453277E-07,4.2158337917814963E-07,4.312641231603088E-07,4.4158339525645293E-07,4.52549047011984E-07,4.6415059117348226E-07,4.763535213876347E-07,4.89072400532714E-07,5.021451944303586E-07,5.152791190182033E-07,5.280010153018313E-07,5.395252278331937E-07,5.486750608903077E-07,5.540077872114095E-07,4.673766565245825E-07,4.656275803727249E-07,4.625537022124158E-07,4.583121920888104E-07,4.531216734886577E-07,4.4721166648958616E-07,4.407924031337982E-07,4.3404440493297664E-07,4.271209393551203E-07,4.201391442253665E-07,4.131946509980846E-07,4.0636233088068713E-07,3.9969704035565544E-07,3.9324143400445196E-07,3.8702668755711114E-07,3.8107450557708926E-07,3.7540253865761815E-07,3.7002223223656505E-07,3.6494940145008355E-07,3.602370584047991E-07,3.447748680567852E-07,3.4858806236053066E-07,3.5260228957832483E-07,3.5675485667150723E-07,3.6102322191888535E-07,3.653873427094545E-07,3.698247860551845E-07,3.74307878643603E-07,3.788020919013175E-07,3.8327119294628573E-07,3.8766653247637503E-07,3.9193451205707885E-07,3.960171332115841E-07,3.9984575795196803E-07,4.033502417616248E-07,4.064543165985235E-07,4.090840136287889E-07,4.111663349079215E-07,4.1264435617534206E-07,4.134895242856547E-07,3.743367250735243E-07,3.738390336951219E-07,3.7297143062402615E-07,3.717451639134486E-07,3.7018218167065916E-07,3.6830988182996E-07,3.6616037637706453E-07,3.6376503168067447E-07,3.611582841619439E-07,3.583731709959683E-07,3.554423863446776E-07,3.523966796453818E-07,3.49263625666888E-07,3.460697443286052E-07,3.428384613398469E-07,3.395903427926429E-07,3.363440242476035E-07,3.331158629550058E-07,3.2992742555026576E-07,3.268360721849535E-07,3.082931028918528E-07,3.1087036740218224E-07,3.1347049186698883E-07,3.1605153582444473E-07,3.1860012109898175E-07,3.211055474543831E-07,3.235555734384028E-07,3.2593768786653984E-07,3.2823694385877717E-07,3.304395240076861E-07,3.325269969669312E-07,3.344829275789319E-07,3.3629119611137424E-07,3.379340693567961E-07,3.39394839482643E-07,3.406586943901667E-07,3.417106291368797E-07,3.4253871912090623E-07,3.4313416613533744E-07,3.4349281010458617E-07,3.1783956627228394E-07,3.1757144928577586E-07,3.171313603490161E-07,3.1652304424829173E-07,3.1575173041906196E-07,3.1482430226951016E-07,3.1374806907550356E-07,3.125312196468381E-07,3.1118328174764464E-07,3.097136910781708E-07,3.0813181008160574E-07,3.0644808373329344E-07,3.0467223449279746E-07,3.0281421487394984E-07,3.008823629460203E-07,2.988869540051121E-07,2.968365773135458E-07,2.9473993248091134E-07,2.926116115110721E-07,2.904908361010543E-07,2.7351226617370325E-07,2.753333035801228E-07,2.771462158146393E-07,2.789164897796847E-07,2.8063337982788166E-07,2.822904406522442E-07,2.838820021136529E-07,2.854014962770451E-07,2.868425797650663E-07,2.8820027984438253E-07,2.8946794973442736E-07,2.9063956703536286E-07,2.9170853430680024E-07,2.926698655560862E-07,2.9351781075111827E-07,2.942477572301098E-07,2.948545558961085E-07,2.953344940999243E-07,2.9568326224340697E-07,2.958951846017774E-07,2.76838965201643E-07,2.7663837761798635E-07,2.763327339961848E-07,2.759235952230469E-07,2.754126114485786E-07,2.7480184418205074E-07,2.740936229046314E-07,2.7329095470298557E-07,2.723967535061445E-07,2.714146213909002E-07,2.703482715297429E-07,2.69201575207416E-07,2.679781641254262E-07,2.6668273428318955E-07,2.6531875739420023E-07,2.6389002972465655E-07,2.624007505626197E-07,2.608544238476616E-07,2.592598994760224E-07,2.576454709981369E-07,2.4306289039844526E-07,2.445091310486304E-07,2.4593538036108217E-07,2.4731542216415126E-07,2.486410188476885E-07,2.499086306292711E-07,2.5111543145419377E-07,2.522584823784632E-07,2.5333405075966947E-07,2.5433984687300214E-07,2.5527277033811435E-07,2.561296336382197E-07,2.569082733239446E-07,2.576060171796294E-07,2.5822081804253365E-07,2.5874998356664207E-07,2.5919188658214885E-07,2.595444908425612E-07,2.598054908958925E-07,2.5997333817022377E-07,2.451274866295829E-07,2.4495352769370475E-07,2.4470603860478486E-07,2.4438244647019085E-07,2.439819589937009E-07,2.4350458324478165E-07,2.4295110120455476E-07,2.423223745929009E-07,2.4161983980075203E-07,2.40845198530111E-07,2.400003289384264E-07,2.39087239843796E-07,2.3810809807912658E-07,2.370654039451913E-07,2.359622027443912E-07,2.348003559560084E-07,2.3358311217895574E-07,2.3231299313389682E-07,2.3099670925713675E-07,2.296561979429981E-07,2.1742399057642047E-07,2.186987781502346E-07,2.199472988610368E-07,2.2115157450008472E-07,2.22305983580164E-07,2.234071002217515E-07,2.2445167111753882E-07,2.2543664760645968E-07,2.2635921923299451E-07,2.2721677860422545E-07,2.2800696253368323E-07,2.287277642178738E-07,2.293772495376125E-07,2.2995404889661088E-07,2.3045678158397065E-07,2.3088459847553167E-07,2.3123685534444756E-07,2.3151326126303998E-07,2.3171376152457784E-07,2.3183886734594346E-07,2.201480008753031E-07,2.2008152927841032E-07,2.1993977674609992E-07,2.1972010641420994E-07,2.1942090428494618E-07,2.1904149031479287E-07,2.1858189774897532E-07,2.18042871841212E-07,2.1742573347738336E-07,2.1673210088472706E-07,2.1596379281645183E-07,2.1512323592819447E-07,2.142131827026546E-07,2.1323695309034518E-07,2.1219840381980956E-07,2.111022667175727E-07,2.0995417635022955E-07,2.0876175471014873E-07,2.075362378360681E-07,2.063038009343943E-07,1.957239792197137E-07,1.9715227593236912E-07,1.985577912077067E-07,1.999027680775462E-07,2.0117578399101559E-07,2.023711147011356E-07,2.0348670717981784E-07,2.0452115961198313E-07,2.0547270421070992E-07,2.0634069351414652E-07,2.0712311584636317E-07,2.0781860941436217E-07,2.084250695449155E-07,2.089403399498719E-07,2.0936155596771285E-07,2.096857331105689E-07,2.099091465676223E-07,2.100287936420366E-07,2.1004260823411006E-07,2.099538163568915E-07
7.179037527295954E-07,7.640304134401034E-07,6.98908672973966E-07,6.491232949277147E-07,6.092538926973837E-07,5.763655579811968E-07,5.486454925667996E-07,5.24877596718652E-07,5.042111078785247E-07,4.860077369466901E-07,4.698237190526607E-07,4.5529925090064795E-07,4.4218216826305676E-07,4.3026139481658584E-07,4.19381292217042E-07,4.09420336920202E-07,4.0029782956594143E-07,3.9193802133364217E-07,3.8434184956266625E-07,3.775623462778463E-07,3.7700011180309066E-07,3.8284374514055515E-07,3.8928929404839093E-07,3.9629593756425073E-07,4.03873548246001E-07,4.1203499912940995E-07,4.2079629617309284E-07,4.3017729836748175E-07,4.4019039194341774E-07,4.5084750689808404E-07,4.621408980367838E-07,4.7403457199293477E-07,4.864532693734953E-07,4.992468357736372E-07,5.121521227402992E-07,5.247196008259545E-07,5.362405332738052E-07,5.45624958964399E-07,5.515322875881267E-07,5.531846274417714E-07,4.6973798108455634E-07,4.687678517040053E-07,4.6649475817142024E-07,4.6299471138638084E-07,4.584372036895656E-07,4.5303280111516236E-07,4.4699339144054626E-07,4.405125887921948E-07,4.3376105125049E-07,4.2687409196063073E-07,4.1996396696563826E-07,4.131199973225893E-07,4.064091483390425E-07,3.998839021520914E-07,3.9358325442177323E-07,3.87535039713393E-07,3.8176167061471735E-07,3.762782230122019E-07,3.7110337702226463E-07,3.6629320149719314E-07,3.499603437408529E-07,3.5381883991314805E-07,3.578734243749583E-07,3.620588275585333E-07,3.6635033584691467E-07,3.707254614064234E-07,3.751589713165042E-07,3.7961998967457547E-07,3.840704970904522E-07,3.884705115133068E-07,3.9276760878970236E-07,3.9690470197710636E-07,4.008208110951908E-07,4.044455456220774E-07,4.0770871575008006E-07,4.1053647791178406E-07,4.128603046356673E-07,4.146162602026084E-07,4.1575951831004694E-07,4.162779156400676E-07,3.771026835627962E-07,3.7678459076647174E-07,3.7609924612069733E-07,3.750520854705861E-07,3.73661143231286E-07,3.7195062330982875E-07,3.6995005316374013E-07,3.676890684132127E-07,3.652009157016063E-07,3.625181414637071E-07,3.596734767100364E-07,3.566981189200308E-07,3.536204447508304E-07,3.504679534836545E-07,3.4726518476068203E-07,3.440338626839741E-07,3.407937773177515E-07,3.3756239617482905E-07,3.3436241706967446E-07,3.3125276436842426E-07,3.120831873004368E-07,3.1466763753218636E-07,3.1726860761750566E-07,3.198434966561745E-07,3.223784926262553E-07,3.24862507450291E-07,3.272829410821154E-07,3.296269535011069E-07,3.3187936925148013E-07,3.340261876134567E-07,3.360490197609016E-07,3.3793156244375E-07,3.396579896453174E-07,3.412111472149636E-07,3.425750718731039E-07,3.4373586335660125E-07,3.44679714111996E-07,3.4539608877666913E-07,3.458777643022291E-07,3.461234221497435E-07,3.2030560404378353E-07,3.2011423462841245E-07,3.1975103789662386E-07,3.192180540463565E-07,3.1851968043631003E-07,3.1766209195164804E-07,3.1665201943237034E-07,3.154971578547175E-07,3.14206556884096E-07,3.127893113949965E-07,3.112545102125215E-07,3.096123871711131E-07,3.078725459051827E-07,3.060448908766674E-07,3.041377878229866E-07,3.0216156341748735E-07,3.0012492736949403E-07,2.9803674062703416E-07,2.959118255581835E-07,2.937898249458068E-07,2.7641817198104295E-07,2.7823892993928666E-07,2.8004807953344795E-07,2.818108474427122E-07,2.835163860192326E-07,2.8515820408396446E-07,2.867306107171745E-07,2.882270561811823E-07,2.8964124826420945E-07,2.909682732249635E-07,2.9220161237929935E-07,2.933353862056966E-07,2.9436321266582216E-07,2.952803141105162E-07,2.9608121175020876E-07,2.9676156706327573E-07,2.9731657317241353E-07,2.97742864988631E-07,2.9803660535432755E-07,2.98193211948583E-07,2.7897814480341003E-07,2.788186830681049E-07,2.785538016749137E-07,2.781842726686867E-07,2.777114269174109E-07,2.7713709061612984E-07,2.76463406952532E-07,2.7569319339936E-07,2.74829217553578E-07,2.7387492578030224E-07,2.7283389523717297E-07,2.71709896671936E-07,2.705064699597758E-07,2.6922823552434927E-07,2.678786174781475E-07,2.6646137819170615E-07,2.6498069780716027E-07,2.63440081670123E-07,2.6184840895506943E-07,2.6023410038662347E-07,2.453942957955511E-07,2.468405625788429E-07,2.482648013475767E-07,2.4964067967827543E-07,2.509599320083069E-07,2.522190182853326E-07,2.5341512304440596E-07,2.54545332641457E-07,2.556059563544983E-07,2.5659475229173517E-07,2.5750868089121504E-07,2.5834463979132916E-07,2.591005406642998E-07,2.597738104456794E-07,2.603624994314016E-07,2.608640389908428E-07,2.612769141276543E-07,2.6159921186585837E-07,2.6182885378801903E-07,2.6196483720471306E-07,2.4698595276355446E-07,2.4683699047774235E-07,2.466141044471851E-07,2.4631423331056287E-07,2.459364172924497E-07,2.454805619373956E-07,2.449473491980548E-07,2.443375643020981E-07,2.436525656379429E-07,2.4289398176631903E-07,2.420636345637739E-07,2.4116347706263865E-07,2.4019563411927625E-07,2.3916256786358347E-07,2.380672878871077E-07,2.369116421353675E-07,2.356988640088142E-07,2.3443147411155764E-07,2.3311619557265343E-07,2.3177504378234548E-07,2.1936670674662084E-07,2.20642706495635E-07,2.2189110189175195E-07,2.23093838729476E-07,2.2424527419499018E-07,2.2534197780407443E-07,2.2638069882408575E-07,2.2735839965219807E-07,2.2827228780749853E-07,2.2911978016978796E-07,2.2989854730389404E-07,2.3060661825345315E-07,2.3124210985481922E-07,2.318036984492079E-07,2.3229007003054802E-07,2.3270043498012355E-07,2.3303422260012327E-07,2.3329122677141376E-07,2.3347151300363308E-07,2.335759863409624E-07,2.2177582718706577E-07,2.2172717919607807E-07,2.2160290708208867E-07,2.2140001667927277E-07,2.2111675608096856E-07,2.2075234140222912E-07,2.2030673466325107E-07,2.1978061101475152E-07,2.1917523468393837E-07,2.1849217414026312E-07,2.177332138505658E-07,2.1690074654877777E-07,2.1599750171382591E-07,2.1502678337429776E-07,2.1399244321585506E-07,2.128992194335199E-07,2.1175276581176803E-07,2.1056074172451486E-07,2.0933445183117446E-07,2.0810021653933286E-07,1.9739601414864923E-07,1.9882863060958454E-07,2.0023720445960523E-07,2.0158381125520601E-07,2.0285700147755358E-07,2.0405106141136993E-07,2.0516395760980533E-07,2.0619431488338564E-07,2.0714039369002362E-07,2.0800157194217583E-07,2.087758671805025E-07,2.0946193708140943E-07,2.1005771655698135E-07,2.105610684092657E-07,2.1096916788725188E-07,2.1127905645579008E-07,2.1148707202469116E-07,2.1159031875620449E-07,2.115868800319558E-07,2.1148045225733188E-07
6.696168716837017E-07,7.03777994950638E-07,7.530001228180078E-07,6.900099750143927E-07,6.418567268977199E-07,6.032491772093629E-07,5.713588332843506E-07,5.444574493631194E-07,5.213828888791495E-07,5.012905929241194E-07,4.836011063817083E-07,4.6785799712148734E-07,4.5374223405610893E-07,4.409932362705889E-07,4.2941981237122876E-07,4.1887410227281184E-07,4.0925648994698693E-07,4.004761022414049E-07,3.925251689206606E-07,3.8545156960462644E-07,3.844079964836769E-07,3.9045039125113007E-07,3.971231237236494E-07,4.043838669336568E-07,4.12241928887557E-07,4.207085864732331E-07,4.297966432986712E-07,4.3952024749145736E-07,4.498816162789974E-07,4.608759908594763E-07,4.724682501133132E-07,4.845786503891563E-07,4.970628746661792E-07,5.096623865460572E-07,5.219468094222672E-07,5.332161214709619E-07,5.424300910343219E-07,5.482965585020994E-07,5.500787239614051E-07,5.484050636310942E-07,4.7064841268074916E-07,4.705155916603037E-07,4.691809616105976E-07,4.6662151914665214E-07,4.6292465844023037E-07,4.582517544780775E-07,4.527972239327461E-07,4.4675923563586937E-07,4.403240327642637E-07,4.336471745380909E-07,4.2686115205091234E-07,4.2007381724970516E-07,4.1336822394161917E-07,4.068102038912677E-07,4.0044957150169554E-07,3.9432277115514885E-07,3.884589623014604E-07,3.828784292878736E-07,3.7760393485802635E-07,3.7269561105716176E-07,3.5531732631691163E-07,3.5921284527564013E-07,3.6329600569499915E-07,3.674984687833877E-07,3.717928021202844E-07,3.761534693526302E-07,3.805517972209294E-07,3.849530680729169E-07,3.8931521439783814E-07,3.93594059935332E-07,3.97733284789097E-07,4.0167262660155175E-07,4.0534901325425894E-07,4.0869207169552584E-07,4.1163427691649435E-07,4.1410798378929085E-07,4.1605467713074006E-07,4.174244356108758E-07,4.181887827996107E-07,4.183544629378092E-07,3.794459891368515E-07,3.7932059829476046E-07,3.788369672483149E-07,3.779940762703992E-07,3.76805043459149E-07,3.752896769616282E-07,3.7347364047942773E-07,3.713836411344692E-07,3.69050629998045E-07,3.665057465864442E-07,3.6378103073742654E-07,3.6090758780309613E-07,3.5791424322682107E-07,3.5482925346663463E-07,3.5167817484387545E-07,3.4848388161486747E-07,3.452673740471756E-07,3.420473307547923E-07,3.3884770086985563E-07,3.357290900033124E-07,3.1586935045417404E-07,3.184531964870199E-07,3.2104564195352304E-07,3.2360347182125456E-07,3.2611246221847355E-07,3.285611818598821E-07,3.309367516939006E-07,3.3322611494571505E-07,3.354140334415896E-07,3.374865207944387E-07,3.394255136640685E-07,3.412151530621196E-07,3.4284026385071804E-07,3.4428468753383523E-07,3.455336421582918E-07,3.465745747234769E-07,3.473953156308476E-07,3.479871119119701E-07,3.483446325626491E-07,3.484696343668351E-07,3.2256291903804893E-07,3.224531136732963E-07,3.2217296983214275E-07,3.217227069759486E-07,3.211057574026158E-07,3.203274247806674E-07,3.193936869733189E-07,3.183115610105664E-07,3.1708942186548625E-07,3.1573583746975116E-07,3.1425944473246915E-07,3.126700961098388E-07,3.1097712574100877E-07,3.091902570188918E-07,3.073177763711542E-07,3.053699627841125E-07,3.0335557444277506E-07,3.0128357887337214E-07,2.991689799393893E-07,2.9705176929839837E-07,2.792707975656273E-07,2.8108677503479816E-07,2.8288715673225217E-07,2.846369769339755E-07,2.863253264550336E-07,2.879457118850392E-07,2.8949247163323304E-07,2.9095913668519586E-07,2.9233953576452404E-07,2.9362888506519173E-07,2.948208795209465E-07,2.959098696644097E-07,2.9688978457703274E-07,2.9775614414982957E-07,2.985038344138001E-07,2.9912887678205827E-07,2.996268916120967E-07,2.999949335986393E-07,3.002297049017213E-07,3.0032778803259585E-07,2.8098288365173727E-07,2.808668116441238E-07,2.806453770088466E-07,2.803185211475602E-07,2.7988722069227407E-07,2.793530280293668E-07,2.787178593705456E-07,2.779842966956091E-07,2.7715491597477786E-07,2.762329584294749E-07,2.7522181582954375E-07,2.741251111270771E-07,2.729462467873562E-07,2.7168972194763575E-07,2.703588739459917E-07,2.6895739479357E-07,2.6748941171439077E-07,2.659584037093605E-07,2.6437324660215196E-07,2.627624305576337E-07,2.4766336668287586E-07,2.491070648979455E-07,2.505265320589468E-07,2.5189536363396513E-07,2.5320528880006384E-07,2.5445278567400783E-07,2.5563506866726427E-07,2.5674927143445365E-07,2.5779177062754325E-07,2.587603961877694E-07,2.596521961181305E-07,2.6046418183368987E-07,2.611943657805174E-07,2.6184030154357037E-07,2.624001620383695E-07,2.628715288582121E-07,2.632530210280961E-07,2.635428698546704E-07,2.637392466808028E-07,2.638417215351636E-07,2.487438925577101E-07,2.4862118951537273E-07,2.484243364545723E-07,2.481497659074533E-07,2.477963392317882E-07,2.473638491252579E-07,2.4685286387089045E-07,2.462640786543469E-07,2.4559875867787536E-07,2.448584433510466E-07,2.4404488268759793E-07,2.431599578057115E-07,2.422057361405781E-07,2.411846259857592E-07,2.400995850565184E-07,2.389524354291954E-07,2.377463811560313E-07,2.364839303797364E-07,2.3517180278758138E-07,2.3383205799613327E-07,2.2124940094924922E-07,2.2252493460670152E-07,2.2377147023346987E-07,2.249709007548086E-07,2.2611757223070803E-07,2.2720805823244702E-07,2.2823911987781237E-07,2.292077403421362E-07,2.3011115522811073E-07,2.3094681593816798E-07,2.3171243736045564E-07,2.3240609451003016E-07,2.3302596593412905E-07,2.3357078336807213E-07,2.3403930979698477E-07,2.3443082385006216E-07,2.3474483704513385E-07,2.3498123613810342E-07,2.351402149765465E-07,2.3522308793153032E-07,2.2332149386246817E-07,2.2329143351296685E-07,2.2318550761872123E-07,2.2300035310332376E-07,2.2273407432990543E-07,2.22385777464708E-07,2.2195534748184977E-07,2.2144338252591962E-07,2.20851082931971E-07,2.2017995989768572E-07,2.1943175644576416E-07,2.1860882338947318E-07,2.1771385931306733E-07,2.1675014415839222E-07,2.1572151643059486E-07,2.1463271235344374E-07,2.1348939650968076E-07,2.1229925627748438E-07,2.1107365353783608E-07,2.0983902925942295E-07,1.9901349879944215E-07,2.0044910533371042E-07,2.0185935957967694E-07,2.0320620368608432E-07,2.0447817486263763E-07,2.0566957978367782E-07,2.0677841100947074E-07,2.0780332612406136E-07,2.0874262036186367E-07,2.0959570200094804E-07,2.1036062431115348E-07,2.1103606958430064E-07,2.1162001889299057E-07,2.121103595255539E-07,2.1250431336722463E-07,2.1279895364445428E-07,2.1299068868803307E-07,2.130767376206252E-07,2.130553413663544E-07,2.1293068102767786E-07
6.314630599087018E-07,6.582316843036755E-07,6.948510272265367E-07,7.458518089577443E-07,6.841482158571948E-07,6.370106771522824E-07,5.992128190304957E-07,5.679990911768809E-07,5.416831412277843E-07,5.190955298784895E-07,4.994502899389462E-07,4.821480438746671E-07,4.6677239461945255E-07,4.5299202803291383E-07,4.405655443273207E-07,4.293083544914326E-07,4.1909463375258E-07,4.09812906301869E-07,4.0144319092594836E-07,3.940257766348848E-07,3.923255041054427E-07,3.9858695888738136E-07,4.055097329156278E-07,4.1304918566082267E-07,4.2121294053551913E-07,4.300088251238314E-07,4.394434754000319E-07,4.4952067013513406E-07,4.60225146575523E-07,4.7152406510874337E-07,4.833372619743815E-07,4.955139777974298E-07,5.077986971176423E-07,5.197605539977958E-07,5.307117424014702E-07,5.39612833462997E-07,5.452007168797732E-07,5.467674436714539E-07,5.449446328373968E-07,5.409838037056678E-07,4.702064194266291E-07,4.7088201324670416E-07,4.705223862884384E-07,4.690180557046222E-07,4.6635927820055387E-07,4.6262664826103096E-07,4.5796727960126416E-07,4.525648367419188E-07,4.4661211689517433E-07,4.40282852001905E-07,4.3373127427149187E-07,4.270869630780435E-07,4.2045283325440305E-07,4.139117154135173E-07,4.0752751886577005E-07,4.013481017211293E-07,3.954116646494405E-07,3.897455567781975E-07,3.843780690115769E-07,3.7937456846281503E-07,3.6077507889814293E-07,3.6469692019818626E-07,3.687939797216973E-07,3.7299437554946847E-07,3.7726742522731936E-07,3.815839817790056E-07,3.859113724087334E-07,3.9021054195208536E-07,3.944350454234297E-07,3.98536402081667E-07,4.0245475520661346E-07,4.06127612415214E-07,4.094914794595621E-07,4.1247864474107056E-07,4.1502777175748515E-07,4.1708168234083016E-07,4.1859626062750185E-07,4.195393833427191E-07,4.19901074239068E-07,4.1970690967838594E-07,3.813413175840048E-07,3.8141461554718946E-07,3.811447804365482E-07,3.805241593902076E-07,3.7956032945763916E-07,3.782677893489046E-07,3.766672355617729E-07,3.7478130584151786E-07,3.7263751637011557E-07,3.702645807598375E-07,3.676929783634207E-07,3.6495302616288884E-07,3.6207349129951304E-07,3.5908302360119865E-07,3.560079760956952E-07,3.52872262982065E-07,3.4969806811372677E-07,3.4650531837523777E-07,3.4331928399647537E-07,3.402023181139078E-07,3.19598974188041E-07,3.2217387256509183E-07,3.247479281958264E-07,3.272773884867778E-07,3.297476685991283E-07,3.3214707173509165E-07,3.344625570224344E-07,3.36681004164228E-07,3.3878732074535744E-07,3.4076777500097666E-07,3.4260494999738136E-07,3.4428377424693397E-07,3.4579010020125965E-07,3.4710918287952115E-07,3.4822784073204096E-07,3.491352645051461E-07,3.4982129962382075E-07,3.502792849890865E-07,3.5050600075896394E-07,3.5050636774980827E-07,3.245888263755175E-07,3.2456313861878466E-07,3.243699392513095E-07,3.2400757819811995E-07,3.2347842630637604E-07,3.2278678445836974E-07,3.219377273704524E-07,3.2093742831142146E-07,3.197934046959036E-07,3.185135174909608E-07,3.1710577420549573E-07,3.1557947191853773E-07,3.1394351641168E-07,3.1220730575024475E-07,3.103789267435566E-07,3.084684975658524E-07,3.0648473825537446E-07,3.044366537908537E-07,3.023393660310093E-07,3.0023312680347475E-07,2.820341163745522E-07,2.838408080199041E-07,2.856274876570233E-07,2.8735907257047804E-07,2.890246387361766E-07,2.906177395886728E-07,2.9213279805372814E-07,2.935634926633851E-07,2.949038461230148E-07,2.961492781104794E-07,2.972937830731254E-07,2.983320279158233E-07,2.9925834480815485E-07,3.0006863557171265E-07,3.007582370223149E-07,3.0132360737256756E-07,3.0176086742789446E-07,3.0206755098534047E-07,3.022409494296628E-07,3.022788431235081E-07,2.828354869549373E-07,2.827639551763273E-07,2.8258754328946337E-07,2.823053455110075E-07,2.819179591263869E-07,2.8142663159637865E-07,2.808330172608601E-07,2.801394222394809E-07,2.7934818958047747E-07,2.784623097470131E-07,2.77484942659129E-07,2.764195178279343E-07,2.752692558192332E-07,2.740384891448271E-07,2.727304286939601E-07,2.7134865870748036E-07,2.6989721835603407E-07,2.683795307269942E-07,2.668044334134669E-07,2.652004261169802E-07,2.4984476192615745E-07,2.5128338044284396E-07,2.5269544746049553E-07,2.5405453100335144E-07,2.553523787373566E-07,2.5658550602233854E-07,2.5775117684050557E-07,2.588465941743389E-07,2.5986822704203733E-07,2.60814000554546E-07,2.6168107591500695E-07,2.6246660507152067E-07,2.631687251556016E-07,2.637851413828387E-07,2.6431417183101794E-07,2.647535713542936E-07,2.651021115364652E-07,2.653581852466711E-07,2.65520229718895E-07,2.6558839729495497E-07,2.503875108752168E-07,2.502916705746812E-07,2.501216249560539E-07,2.4987329703153254E-07,2.4954536227250396E-07,2.4913749191020066E-07,2.4865012959570566E-07,2.4808386895864747E-07,2.4743986887780766E-07,2.467195654828254E-07,2.459246227408479E-07,2.4505683507179754E-07,2.4411819798847587E-07,2.4311105110093156E-07,2.420382848353563E-07,2.4090168317359687E-07,2.397044068646425E-07,2.3844894006375653E-07,2.3714198262689417E-07,2.358056054542984E-07,2.2305334958907497E-07,2.2432682330360055E-07,2.255698810447595E-07,2.2676438496285842E-07,2.2790468041823785E-07,2.289873536974659E-07,2.3000918688209184E-07,2.3096719327586094E-07,2.3185864614099258E-07,2.3268104096709257E-07,2.334321466094414E-07,2.3411009321549338E-07,2.347131304255535E-07,2.3524005361437128E-07,2.3568971126742648E-07,2.360614574445656E-07,2.3635489263009646E-07,2.3657000230533117E-07,2.367071136837756E-07,2.3676795439061124E-07,2.2477416987535715E-07,2.24763007150383E-07,2.2467583929914376E-07,2.2450893272434208E-07,2.2426024550451372E-07,2.2392877029129982E-07,2.235143109692981E-07,2.2301738360485374E-07,2.2243911892525125E-07,2.217809647237174E-07,2.2104461639836032E-07,2.2023237586728915E-07,2.1934690369139E-07,2.1839144819485953E-07,2.1736982697481194E-07,2.162867661591078E-07,2.1514793271714649E-07,2.1396103241617445E-07,2.127374723700103E-07,2.1150378977622344E-07,2.005617644048622E-07,2.0199907984068396E-07,2.0340971366149256E-07,2.0475550771472515E-07,2.060249993101325E-07,2.0721252475319923E-07,2.0831610854349347E-07,2.0933444655446567E-07,2.102658746137879E-07,2.11109835768531E-07,2.118644246871535E-07,2.1252835285964388E-07,2.130996529271272E-07,2.1357624135427725E-07,2.1395539205646502E-07,2.1423421480203405E-07,2.1440919397695513E-07,2.1447766863862198E-07,2.144380412247087E-07,2.1429497915271512E-07
