1.3455593307915761E-10,-1.1662516954527708E-10,-1.807943937437625E-12,-7.509066266872914E-13,-4.3843908524829384E-13,-3.0095635430255035E-13,-2.2527577242675495E-13,-1.7707064578178501E-13,-1.4450496405561387E-13,-1.2066200456343372E-13,-1.0306771534577677E-13,-8.951781995805257E-14,-7.904287756586501E-14,-7.074806902738348E-14,-6.425335189502687E-14,-5.930312534404973E-14,-5.583086593004291E-14,-5.4356043979082356E-14,-5.714810796954641E-14,-1.8986684304188717E-13,-5.79567353875139E-14,-2.3717397183474605E-15,-4.3656358068242625E-16,-8.048879662422049E-17,-1.482201723346631E-17,-2.7419859868975277E-18,-5.086655618138153E-19,-1.1142676718054427E-19,-1.1346374098133724E-19,-5.235462671402212E-19,-2.8376829035775113E-18,-1.550872292834474E-17,-8.50271151356593E-17,-4.638829600509139E-16,-2.5349254586672794E-15,-1.3789505736711423E-14,-7.410632034928901E-14,-3.7504179430287316E-13,-1.4702054434547477E-12,-7.215348124805573E-12,-9.264688680129612E-13,-4.095430481802675E-14,-7.526865695583684E-15,-1.3740194370974627E-15,-2.5183238370076907E-16,-4.614804075263889E-17,-8.423299012861637E-18,-1.5384804983324648E-18,-2.822006530864002E-19,-5.191314191372568E-20,-1.1431058600818777E-20,-1.2562690358152778E-20,-5.91789623519992E-20,-3.200149671255537E-19,-1.7367970522055977E-18,-9.410755788132745E-18,-5.110037252281211E-17,-2.7693263009650837E-16,-1.5112076702583793E-15,-3.7935646011723926E-14,-2.830146127421712E-14,-1.1130441594667656E-15,-2.0435597997272056E-16,-3.770341364156666E-17,-6.936517420992346E-18,-1.2796399569838135E-18,-2.351266235777825E-19,-4.356086252919353E-20,-8.71316716660205E-21,-5.4757356582599046E-21,-2.215574667275818E-20,-1.1973580099028777E-19,-6.548972933429148E-19,-3.580221576696806E-18,-1.9583699728109886E-17,-1.071385451329606E-16,-5.836527786092777E-16,-3.1908063961446767E-15,-1.7500501389676858E-14,-4.2569538118181263E-13,-2.540052912561149E-13,-1.0197942102401528E-14,-1.857941872807188E-15,-3.392893140164742E-16,-6.208330488005831E-17,-1.1408848019216196E-17,-2.0820289178801613E-18,-3.8084142376912206E-19,-6.964150833804511E-20,-1.2948407199695026E-20,-3.4989768610242214E-21,-6.783966143196072E-21,-3.4497628096543356E-20,-1.8660302924832773E-19,-1.014001989237023E-18,-5.500728229557431E-18,-2.987073172594714E-17,-1.6200838595274206E-16,-8.820822483277433E-16,-2.253819362134652E-14,-1.8752615673808488E-14,-7.31582621076886E-16,-1.3449622261681132E-16,-2.472816161519764E-17,-4.547641824082883E-18,-8.41193102098824E-19,-1.5487637405899358E-19,-2.863073663217311E-20,-5.540619833294303E-21,-2.5327507978229515E-21,-8.727600361140883E-21,-4.6730669642237244E-20,-2.558358892654088E-19,-1.3968014857263138E-18,-7.641580861539864E-18,-4.169684642153882E-17,-2.2766959853789683E-16,-1.247554430176264E-15,-6.835725841711737E-15,-1.7256625294430647E-13,-1.2680142313482501E-13,-4.9838986923067364E-15,-9.077695840641674E-16,-1.655823574205873E-16,-3.036412662061484E-17,-5.5559529461122816E-18,-1.01554455902299E-18,-1.8600450777952316E-19,-3.3980654810709524E-20,-6.3690702807040335E-21,-1.967929692084217E-21,-4.714162829769029E-21,-2.4545347509100245E-20,-1.3281202102956817E-19,-7.213647603546306E-19,-3.899840784475114E-18,-2.1205846513318593E-17,-1.1534328536487326E-16,-6.27449917915631E-16,-1.6140821445556283E-14,-1.428291571050684E-14,-5.548544881607637E-16,-1.0198122940390391E-16,-1.8748147229035302E-17,-3.4478282456710132E-18,-6.377520648406265E-19,-1.1741598233445312E-19,-2.1695982626944338E-20,-4.144963310524424E-21,-1.6141917712674237E-21,-4.9441436495794035E-21,-2.6290116152969353E-20,-1.4388689285446075E-19,-7.856346868047162E-19,-4.298725181557311E-18,-2.3462251469204926E-17,-1.2812364648012158E-16,-7.022042838982902E-16,-3.859502588404738E-15,-9.846612435879347E-14,-7.98108706435065E-14,-3.131568317427489E-15,-5.700346098833231E-16,-1.0400936835657315E-16,-1.9047808134573477E-17,-3.490728317394696E-18,-6.380348167050849E-19,-1.1685614741999652E-19,-2.1353909053379392E-20,-4.0283953037434166E-21,-1.3812730604317761E-21,-3.747685907409554E-21,-1.969386489383871E-20,-1.0659533134324914E-19,-5.789844018451471E-19,-3.1301273084904914E-18,-1.7020789742161266E-17,-9.259158644176891E-17,-5.039916981210308E-16,-1.3005304779051118E-14,-1.2217097717702948E-14,-4.716511436276712E-16,-8.668874889578265E-17,-1.593635934809227E-17,-2.930727597147415E-18,-5.421004406364247E-19,-9.980308096900503E-20,-1.8436867606191182E-20,-3.496765068291483E-21,-1.2253875568269292E-21,-3.400712066602592E-21,-1.7966410421448844E-20,-9.830431417677944E-20,-5.367420445115255E-19,-2.9366079570349444E-18,-1.605110111780588E-17,-8.751988727015729E-17,-4.797176507510595E-16,-2.6369359112850794E-15,-6.700512270579758E-14,-5.824578114476198E-14,-2.2912626359666926E-15,-4.1752771775142444E-16,-7.618666262665743E-17,-1.39721085123891E-17,-2.5556424698743074E-18,-4.670553574393571E-19,-8.553932007445096E-20,-1.5635829647909982E-20,-2.971998877499303E-21,-1.1360269664114354E-21,-3.4213670099020324E-21,-1.8100440206426508E-20,-9.799318642055273E-20,-5.32278013740536E-19,-2.8776182080417557E-18,-1.564710840381797E-17,-8.510305450644358E-17,-4.625554593734833E-16,-1.1935842893054655E-14,-1.2302988036744059E-14,-4.815534117486946E-16,-8.857229028137215E-17,-1.628340504607545E-17,-2.9945941232924873E-18,-5.5391130986759115E-19,-1.0197357021722355E-19,-1.883349424243228E-20,-3.547794015014706E-21,-1.1111948394674444E-21,-2.7047601940656473E-21,-1.4151546870685093E-20,-7.740179331199659E-20,-4.2263651148486064E-19,-2.3126283777345622E-18,-1.262219642406874E-17,-6.892886598853818E-17,-3.7774933713503897E-16,-2.076896101758905E-15,-5.2727362926371505E-14,-5.122686543066619E-14,-2.0416570077685688E-15,-3.714636479787259E-16,-6.780224916660113E-17,-1.241730723174729E-17,-2.2756571623036195E-18,-4.159763811036547E-19,-7.624220606199615E-20,-1.4002104128428907E-20,-2.7518068678875644E-21,-1.2752195938040394E-21,-4.184585648965277E-21,-2.2013582838276097E-20,-1.1892944616890097E-19,-6.457687571651333E-19,-3.490967287915319E-18,-1.8982409278556016E-17,-1.0326207012873433E-16,-5.611578348471445E-16,-1.407055772618621E-14,-2.919142994372239E-14,-6.474971637112236E-15,-5.4292110370668995E-15,-5.0295455053777964E-15,-4.851347585655064E-15,-4.778904654515212E-15,-4.783743037154221E-15,-4.8354281336065846E-15,-4.935721510564992E-15,-5.083316438674101E-15,-5.279822066713811E-15,-5.522664191863459E-15,-5.832293741634442E-15,-6.229954174720043E-15,-6.73143075609567E-15,-7.406623964481052E-15,-8.355355625080694E-15,-9.942624809876579E-15,-1.3429897112932095E-14,-7.762210454899973E-14
-1.1743207954413227E-10,2.405954175872716E-10,-1.1511465086637884E-10,-1.2336459788041717E-12,-4.194100851251061E-13,-2.1093795918428596E-13,-1.3138637699807952E-13,-9.152703744217258E-14,-6.843439972984194E-14,-5.3324370426170854E-14,-4.303439099950935E-14,-3.5622780426472426E-14,-3.018289679393667E-14,-2.604768047579638E-14,-2.2901331179948332E-14,-2.051501752823653E-14,-1.8791655909507765E-14,-1.781510999908909E-14,-1.8215302685763402E-14,-5.733342253278763E-14,-1.6485416559855884E-14,-6.769963631829391E-16,-1.2464569403401759E-16,-2.2981557048599923E-17,-4.23248746908469E-18,-7.854137436461322E-19,-1.5872538164717775E-19,-1.0506217440818077E-19,-4.341995077521668E-19,-2.3393291413037363E-18,-1.2773403606346127E-17,-6.984710094941257E-17,-3.829563462426429E-16,-2.088157524805842E-15,-1.1376814425680812E-14,-6.092736472896617E-14,-3.025205840691728E-13,-1.0986215650779648E-12,-1.8508776803355974E-12,-1.5935273616514436E-12,-9.487197818332113E-14,-4.0852254617443635E-15,-7.495943508561543E-16,-1.3681584593334305E-16,-2.507550550010216E-17,-4.5946313361038766E-18,-8.388669070005816E-19,-1.53218866496793E-19,-2.811439328024475E-20,-5.2356440736592415E-21,-1.4948516261369055E-21,-3.184996354320657E-21,-1.6396528426361987E-20,-8.895864282740981E-20,-4.828528161364692E-19,-2.6162948398179077E-18,-1.4206480662359768E-17,-7.698772584468625E-17,-4.200779854747505E-16,-1.0528572188259898E-14,-7.711936762071943E-15,-3.0357305779599053E-16,-5.574084180651519E-17,-1.0284006673819381E-17,-1.8920441068899024E-18,-3.490367868896526E-19,-6.413014620911949E-20,-1.1860979979101396E-20,-2.262553765992129E-21,-8.691904781709067E-22,-2.6289062951122326E-21,-1.3986090077430667E-20,-7.645560086455914E-20,-4.179636011618481E-19,-2.2864098431972348E-18,-1.2507382183567962E-17,-6.814844814704223E-17,-3.726534957289695E-16,-2.045612991943329E-15,-5.042231184901074E-14,-3.3025004015953925E-14,-1.3168469771272978E-15,-2.397887870959049E-16,-4.37877477870469E-17,-8.012373601878058E-18,-1.4722776276357241E-18,-2.686859141091766E-19,-4.914916298607697E-20,-8.992895758561637E-21,-1.7011242209380303E-21,-6.147434542730163E-22,-1.7615526378039148E-21,-9.248968234287228E-21,-5.008615787391312E-20,-2.721787219904263E-19,-1.4765410303374382E-18,-8.01800250817188E-18,-4.34852664321834E-17,-2.367565732820481E-16,-6.045744007191203E-15,-4.956923380659361E-15,-1.9345315368360852E-16,-3.556558408222055E-17,-6.539096240041483E-18,-1.202577230533955E-18,-2.224449531363351E-19,-4.0954474411308967E-20,-7.564522520023708E-21,-1.4289337657269378E-21,-4.721302502324655E-22,-1.2274359014950284E-21,-6.455369746201108E-21,-3.531811330765935E-20,-1.9282816642264318E-19,-1.054937964134035E-18,-5.7563769459000055E-18,-3.143078972247644E-17,-1.7222857407539088E-16,-9.43971519797527E-16,-2.392195096441549E-14,-1.84324847482782E-14,-7.22696291766379E-16,-1.316039589113142E-16,-2.4005543921838984E-17,-4.4021934969132386E-18,-8.054701114531617E-19,-1.4722577581322094E-19,-2.6965658509625806E-20,-4.929543100929022E-21,-9.410430312101923E-22,-3.813365027145945E-22,-1.2041427200063261E-21,-6.390695167077344E-21,-3.460233912308917E-20,-1.8794508150288834E-19,-1.016067807602787E-18,-5.524978896745054E-18,-3.005116953678237E-17,-1.6347165502837234E-16,-4.2040980407289534E-15,-3.662375963313348E-15,-1.4229238066767837E-16,-2.615318528299783E-17,-4.808041629965732E-18,-8.842115416241028E-19,-1.6355458920661518E-19,-3.011147865714142E-20,-5.560943485726384E-21,-1.0459180110089867E-21,-3.2085413397431134E-22,-7.588449090473968E-22,-3.9615431569352035E-21,-2.166733295407762E-20,-1.18304377709735E-19,-6.473272124304386E-19,-3.5330817032327435E-18,-1.9293668822924268E-17,-1.0574095769030068E-16,-5.81267759189269E-16,-1.4853400306931368E-14,-1.2407150484152103E-14,-4.862655717662937E-16,-8.850413902559975E-17,-1.6148805809399728E-17,-2.957409080631614E-18,-5.419776486749423E-19,-9.906170380687525E-20,-1.814336092381798E-20,-3.317625176839401E-21,-6.373428969522809E-22,-2.7900317149874685E-22,-9.318572785653538E-22,-4.96121633511011E-21,-2.6865303306424897E-20,-1.4592337099256862E-19,-7.88895642686889E-19,-4.289793606566385E-18,-2.333574101708288E-17,-1.2701929855177806E-16,-3.2774333909582292E-15,-3.0180325431150096E-15,-1.16509716618141E-16,-2.141442584599873E-17,-3.936772043326377E-18,-7.239816721820877E-19,-1.3391599488597352E-19,-2.465435819204951E-20,-4.552746723251444E-21,-8.541341364654879E-22,-2.500148394812231E-22,-5.519563134640993E-22,-2.8646311375047386E-21,-1.5663971786422274E-20,-8.55243246066711E-20,-4.67921910845462E-19,-2.5576574415882317E-18,-1.3945609929516115E-17,-7.643839242974549E-17,-4.2020690607490566E-16,-1.0685342410516712E-14,-9.49851184603317E-15,-3.7345506273513617E-16,-6.804863914742207E-17,-1.2417056648700517E-17,-2.2772372920351463E-18,-4.165224007956117E-19,-7.612093643473867E-20,-1.3941425586801272E-20,-2.549972933740823E-21,-4.932168352167319E-22,-2.3313590736555563E-22,-8.178470250335424E-22,-4.365214055057385E-21,-2.3639865288514567E-20,-1.2840710696606664E-19,-6.941975119629163E-19,-3.7747080617281905E-18,-2.0529975583795042E-17,-1.1158835959863327E-16,-2.8805473162378177E-15,-2.885951640656875E-15,-1.128632098556621E-16,-2.0757694231805065E-17,-3.816204063394701E-18,-7.018182573424376E-19,-1.298158485667741E-19,-2.389875880834357E-20,-4.412807802144374E-21,-8.255433991589416E-22,-2.2828513145386046E-22,-4.581596851864075E-22,-2.356843705493991E-21,-1.2882822124522378E-20,-7.034309577640307E-20,-3.8491307063770613E-19,-2.100832634798998E-18,-1.1472490476908168E-17,-6.287122846865415E-17,-3.456836665784481E-16,-8.777845696894294E-15,-8.704412545861667E-15,-3.470585161963009E-16,-6.314477169606197E-17,-1.1525952530601988E-17,-2.1108652181192085E-18,-3.868480661429518E-19,-7.071398028546962E-20,-1.2961927189210442E-20,-2.3828753528877785E-21,-4.766683603309142E-22,-2.5955830321942207E-22,-9.378548228463138E-22,-4.967911428280424E-21,-2.6853458122104964E-20,-1.458184727268873E-19,-7.882884656947429E-19,-4.286397266400161E-18,-2.3317521509938705E-17,-1.2673522594224383E-16,-3.1851382598135108E-15,-6.210755515847564E-15,-1.3217791714945854E-15,-1.0904062981350766E-15,-9.981765083983144E-16,-9.534478151905215E-16,-9.310328478491245E-16,-9.24566893626909E-16,-9.276200409183886E-16,-9.402450506398245E-16,-9.618937693407744E-16,-9.926926606158131E-16,-1.0320149594359127E-15,-1.0834020120239089E-15,-1.150422078655906E-15,-1.2357970409617305E-15,-1.3517145559805348E-15,-1.5155072240314148E-15,-1.790692558551261E-15,-2.396196802990332E-15,-1.3575341786373515E-14
-1.8331359589064553E-12,-1.159166587981382E-10,2.4060496004191965E-10,-1.1510941508910985E-10,-1.2142735152808912E-12,-4.0655197597611866E-13,-2.0187792621863057E-13,-1.2394049834081669E-13,-8.586338581557824E-14,-6.348853778995687E-14,-4.925367159596558E-14,-3.950859352017358E-14,-3.262438079308121E-14,-2.7543748236914774E-14,-2.3762299525275558E-14,-2.0927394220068004E-14,-1.887936569888391E-14,-1.764156242979403E-14,-1.7773515220142952E-14,-5.441363400448825E-14,-1.5188237075999274E-14,-6.248185002687398E-16,-1.150535489548791E-16,-2.1213711273838968E-17,-3.909012587841139E-18,-7.3687991237986585E-19,-2.1146387645330193E-19,-4.510851608819149E-19,-2.3450848197265076E-18,-1.2758165267042566E-17,-6.96939670741828E-17,-3.8107607524760203E-16,-2.088230176812876E-15,-1.1353719474207861E-14,-6.092588516421974E-14,-3.0229261313513613E-13,-1.0957768788511466E-12,-1.834045405484029E-12,-1.1120778487950854E-12,-4.715196925500188E-13,-5.2567848335835966E-14,-2.1856940399415062E-15,-4.000552045008629E-16,-7.300054195618105E-17,-1.338169432877621E-17,-2.4524938911986185E-18,-4.480687006718364E-19,-8.187587853512965E-20,-1.5035691317705946E-20,-2.8386557188680957E-21,-1.0089277237576023E-21,-2.838697546555071E-21,-1.4934548152610683E-20,-8.10881862088018E-20,-4.401442736652388E-19,-2.3848715393222725E-18,-1.2949853711148352E-17,-7.017666012653113E-17,-3.828958829654697E-16,-9.589294052046186E-15,-6.966295903231851E-15,-2.743419544391597E-16,-5.03754691693705E-17,-9.294074798694273E-18,-1.709931319776656E-18,-3.1543944069022306E-19,-5.795646855134083E-20,-1.0714781914239326E-20,-2.020046437694098E-21,-6.502438721542628E-22,-1.6361041209115329E-21,-8.594101483460701E-21,-4.695904098195474E-20,-2.567095850258273E-19,-1.4043546260721876E-18,-7.681838928816056E-18,-4.1860592102639923E-17,-2.289397741931776E-16,-1.2574216002533602E-15,-3.1258282907095615E-14,-2.1558791868871304E-14,-8.566312652839228E-16,-1.5594482682764014E-16,-2.847654932348243E-17,-5.21072307171751E-18,-9.574291279297383E-19,-1.747298778811201E-19,-3.196299092144052E-20,-5.8508699971963194E-21,-1.1205879074756158E-21,-4.7746606427859395E-22,-1.5673830679153947E-21,-8.298369864479419E-21,-4.49514629157185E-20,-2.4427802308112925E-19,-1.3251951930076374E-18,-7.196119612765064E-18,-3.902721268248013E-17,-2.1248175361485919E-16,-5.424323361735984E-15,-4.420407261658766E-15,-1.725453082943334E-16,-3.172203616790154E-17,-5.832455546402809E-18,-1.072622861888702E-18,-1.9840688755360634E-19,-3.652859039609216E-20,-6.745500740961256E-21,-1.2658264590169382E-21,-3.737101508456711E-22,-8.356418044221697E-22,-4.342211384374183E-21,-2.3746339848404716E-20,-1.296485447232872E-19,-7.092964643998821E-19,-3.870358398290404E-18,-2.1132905642983026E-17,-1.1579950504332142E-16,-6.347753876406792E-16,-1.6114852486970555E-14,-1.2691842844219101E-14,-4.970823092272339E-16,-9.051077717877447E-17,-1.6509921604533585E-17,-3.0276631308772134E-18,-5.539619563597547E-19,-1.0125388658476208E-19,-1.854564547177263E-20,-3.391742622043923E-21,-6.5513268354673935E-22,-3.0532756432836696E-22,-1.0616339037993098E-21,-5.66518838392909E-21,-3.0679847249208715E-20,-1.6664056944729106E-19,-9.008911844265447E-19,-4.89868965805781E-18,-2.664453910836883E-17,-1.449393763554577E-16,-3.727013119065018E-15,-3.2270505946191468E-15,-1.2538775156212087E-16,-2.304620054576407E-17,-4.2368705757884455E-18,-7.791721941507627E-19,-1.4412527414388863E-19,-2.6534317102949034E-20,-4.8995375651863706E-21,-9.172534183805016E-22,-2.5867402370926646E-22,-5.371214321702669E-22,-2.7722841620582477E-21,-1.5156516792754463E-20,-8.275442161492268E-20,-4.528099592217902E-19,-2.4714150971880054E-18,-1.349607481410274E-17,-7.396617572835616E-17,-4.0662489083271023E-16,-1.0397653437017386E-14,-8.800243119845978E-15,-3.4473990682549447E-16,-6.274237851674628E-17,-1.1448284090134695E-17,-2.0965766202527716E-18,-3.842202552227192E-19,-7.022682396670007E-20,-1.2862301651370693E-20,-2.352884000663306E-21,-4.569783468089911E-22,-2.2577150132194627E-22,-8.123309144226936E-22,-4.342288930650523E-21,-2.3517019622372135E-20,-1.2773695933532423E-19,-6.905753821831496E-19,-3.755152547699221E-18,-2.0427262324767954E-17,-1.1118758938001637E-16,-2.868799190848669E-15,-2.6218596511339237E-15,-1.0121609047582199E-16,-1.8603525026360277E-17,-3.4200463251569806E-18,-6.289551464431493E-19,-1.1633885546375653E-19,-2.1418312949831995E-20,-3.95469584679321E-21,-7.393533867465029E-22,-2.0266160764065975E-22,-4.000188992661934E-22,-2.054493333465498E-21,-1.1229826852888652E-20,-6.131363045601093E-20,-3.354610986447453E-19,-1.8336461416470682E-18,-9.99787521736088E-18,-5.479986448723551E-17,-3.0126363873784304E-16,-7.662983926077585E-15,-6.87776903972269E-15,-2.703601645270164E-16,-4.9261976173545666E-17,-8.9890456998197E-18,-1.6485650754806583E-18,-3.015315057358425E-19,-5.510581425636657E-20,-1.0092628463833425E-20,-1.8466781994747214E-21,-3.607840251363099E-22,-1.8904025298333314E-22,-7.019704771538515E-22,-3.757815058286695E-21,-2.0352553571318405E-20,-1.105511550876068E-19,-5.976638874568641E-19,-3.2498033632783065E-18,-1.7675014050501296E-17,-9.607143508161444E-17,-2.480316753801317E-15,-2.4578513227386818E-15,-9.609065995232459E-17,-1.7672497058233357E-17,-3.2490207935421488E-18,-5.975107304812231E-19,-1.1052208786852918E-19,-2.0346839193749956E-20,-3.756648082088869E-21,-7.010915708340853E-22,-1.8483938003191745E-22,-3.3802306337968037E-22,-1.722337922645694E-21,-9.411243343292221E-21,-5.1387071186331696E-20,-2.8118750715372545E-19,-1.5347042175367558E-18,-8.380905261666104E-18,-4.592840946966211E-17,-2.5253083243892445E-16,-6.4128290161648745E-15,-6.416251001323653E-15,-2.5588190186336842E-16,-4.65560255671235E-17,-8.498077163995785E-18,-1.5563402590451374E-18,-2.852231482269326E-19,-5.2137631956627836E-20,-9.557294024322551E-21,-1.7579133398085717E-21,-3.5504645990435323E-22,-2.0890599003108118E-22,-7.84519176600893E-22,-4.166545175661149E-21,-2.252632488411923E-20,-1.2232417332455239E-19,-6.612815906462766E-19,-3.595790146924818E-18,-1.9560699725978457E-17,-1.0632305790024007E-16,-2.6745870666382224E-15,-5.081925853151726E-15,-1.0618984090031358E-15,-8.695094407627134E-16,-7.915754086782689E-16,-7.526498960798067E-16,-7.319260116432299E-16,-7.240896974313544E-16,-7.238979035346957E-16,-7.312838936167096E-16,-7.457091060012704E-16,-7.672056315738778E-16,-7.952367094709446E-16,-8.324293165165815E-16,-8.813882127852638E-16,-9.441325378037295E-16,-1.0297454607096664E-15,-1.1511247760326183E-15,-1.3555869771564345E-15,-1.806031861671247E-15,-1.0137336549170691E-14
-7.667115207520286E-13,-1.2509562925994698E-12,-1.159170131075938E-10,2.4061064882830136E-10,-1.1505687107463448E-10,-1.2095137256925821E-12,-4.029054797415039E-13,-1.9831474180610199E-13,-1.216296459082548E-13,-8.361397684038742E-14,-6.172971653971848E-14,-4.772023671682791E-14,-3.8283565348093657E-14,-3.156161006457449E-14,-2.6688303162166967E-14,-2.3093741231782942E-14,-2.0513075628712458E-14,-1.8893613856086917E-14,-1.8761624715358473E-14,-5.5938729936512425E-14,-1.5188511699316824E-14,-6.258465828690005E-16,-1.152567566537035E-16,-2.1253549356393417E-17,-3.9276685878386074E-18,-8.020292408141691E-19,-5.60980755977274E-19,-2.35621687948044E-18,-1.2806449205058105E-17,-6.97858794134095E-17,-3.812118881995167E-16,-2.0833053378998156E-15,-1.1383040933329726E-14,-6.095731087784649E-14,-3.03060534239105E-13,-1.096896082672174E-12,-1.835123649009545E-12,-1.1035277699383782E-12,-3.105647274749808E-13,-1.4779054147252172E-13,-3.7813565071161123E-14,-1.5470791478489787E-15,-2.8283739618037075E-16,-5.161042462912722E-17,-9.467352039794834E-18,-1.738152909167394E-18,-3.1849621910055492E-19,-5.839255495440529E-20,-1.0764717628383494E-20,-2.0640266524966104E-21,-8.637982753488297E-22,-2.7874422601171207E-21,-1.47896771476351E-20,-8.032451548574542E-20,-4.360030433030587E-19,-2.3624222653479504E-18,-1.2827954401701258E-17,-6.951504669382525E-17,-3.7926965864595123E-16,-9.491822467161064E-15,-6.846431498715011E-15,-2.6972817463661283E-16,-4.952995329891584E-17,-9.138051177589174E-18,-1.6812379326691002E-18,-3.101446914053734E-19,-5.698336653447772E-20,-1.053277846449393E-20,-1.9742667416220046E-21,-5.743836414576145E-22,-1.2535113152343164E-21,-6.507653165159185E-21,-3.5543676368482573E-20,-1.9430288422606096E-19,-1.0629765704293338E-18,-5.814329669498705E-18,-3.16858563369538E-17,-1.7330579206081527E-16,-9.521017822143477E-16,-2.3761000102925643E-14,-1.6835663797263746E-14,-6.678128240548673E-16,-1.215553510143584E-16,-2.219665480506685E-17,-4.061621655112129E-18,-7.462723626314676E-19,-1.3619491380648622E-19,-2.4914285717833448E-20,-4.562428759725269E-21,-8.837389233633887E-22,-4.280219488092985E-22,-1.5249919805676756E-21,-8.110124685800478E-21,-4.393860709823831E-20,-2.3877508349400185E-19,-1.2953520505201636E-18,-7.034035261027352E-18,-3.814766730249511E-17,-2.076905758887624E-16,-5.300670261112421E-15,-4.298186019820765E-15,-1.6780110314179974E-16,-3.0850071886619925E-17,-5.6721634040207796E-18,-1.0431449379205942E-18,-1.9295430486131716E-19,-3.552461101990679E-20,-6.559260694210413E-21,-1.2262794102321157E-21,-3.3749848201465093E-22,-6.708427740006185E-22,-3.448162048516894E-21,-1.8849559313526798E-20,-1.0291267612335184E-19,-5.630293596420442E-19,-3.0722391831837912E-18,-1.6775059484089618E-17,-9.191992234855595E-17,-5.039113414214255E-16,-1.280428928396845E-14,-1.021233511466827E-14,-3.99739489030299E-16,-7.278241266251558E-17,-1.3276167496211033E-17,-2.434659552246223E-18,-4.454572067655959E-19,-8.142096697420029E-20,-1.4913180050182437E-20,-2.728462296463466E-21,-5.326009780217986E-22,-2.769683970770833E-22,-1.0241826946332292E-21,-5.482906319663862E-21,-2.969596221611563E-20,-1.6129689446150535E-19,-8.72001995772653E-19,-4.741598602153469E-18,-2.5789983514715553E-17,-1.4028995220834737E-16,-3.607043769084028E-15,-3.10852167728508E-15,-1.207903031941347E-16,-2.220126016598375E-17,-4.081551285892554E-18,-7.506089502550688E-19,-1.3884190540251137E-19,-2.5561568524156907E-20,-4.719465669650581E-21,-8.810588183625191E-22,-2.351943321049089E-22,-4.408982206998926E-22,-2.2526526631248243E-21,-1.2311052024862678E-20,-6.721760913784194E-20,-3.6779752370730364E-19,-2.0074209927044606E-18,-1.096227252097927E-17,-6.007923894034966E-17,-3.3029422765528714E-16,-8.448955514489838E-15,-7.208809197466975E-15,-2.8232214754585355E-16,-5.1380970598635985E-17,-9.375263556384608E-18,-1.7169334045752258E-18,-3.1464634473582706E-19,-5.751014900025814E-20,-1.053328976557233E-20,-1.9275223491468438E-21,-3.780109278576968E-22,-2.0543066972359757E-22,-7.76616978281747E-22,-4.1617950633169895E-21,-2.254143207584458E-20,-1.224380559701082E-19,-6.619280639909218E-19,-3.5993743120640086E-18,-1.957976930508704E-17,-1.0657415656875498E-16,-2.7496384627164498E-15,-2.498881695828226E-15,-9.646993779125245E-17,-1.773123627444182E-17,-3.2597025592251584E-18,-5.994679286003334E-19,-1.1088460266506881E-19,-2.0414151054175856E-20,-3.768999302325306E-21,-7.030700473884118E-22,-1.8434599287280025E-22,-3.330680797765111E-22,-1.6949466522366955E-21,-9.261432608706811E-21,-5.0565970105656975E-20,-2.7665869585738337E-19,-1.5122391321003408E-18,-8.245381357142666E-18,-4.5194017989729766E-17,-2.4846058107450013E-16,-6.320906081795809E-15,-5.708624884490043E-15,-2.243768806134213E-16,-4.0882738668355125E-17,-7.46008059834524E-18,-1.368163301836863E-18,-2.502431891702274E-19,-4.573264910835948E-20,-8.376004836579519E-21,-1.5330757495195166E-21,-3.021576621726723E-22,-1.7177206900747476E-22,-6.632981332167477E-22,-3.557665412801142E-21,-1.9269807644890704E-20,-1.0466991349152844E-19,-5.658683423205109E-19,-3.0769134013267532E-18,-1.6734631287639393E-17,-9.096060426160288E-17,-2.3485691869937437E-15,-2.308569892451973E-15,-9.023426479389608E-17,-1.659514956533361E-17,-3.0509658549902104E-18,-5.610876171171471E-19,-1.0378492945128399E-19,-1.9106556713054028E-20,-3.527457183612249E-21,-6.572485995144383E-22,-1.6758243186693925E-22,-2.846641295303895E-22,-1.4384718761918177E-21,-7.857734063281115E-21,-4.2904291296788624E-20,-2.3477049257158103E-19,-1.2813627127823224E-18,-6.997425765559619E-18,-3.834653329754315E-17,-2.1084464917011516E-16,-5.3543377549978186E-15,-5.390198198151566E-15,-2.1500197416532914E-16,-3.9118374915882533E-17,-7.140514244973469E-18,-1.3077163501740428E-18,-2.3965915558036015E-19,-4.380886637837018E-20,-8.03084950519351E-21,-1.477806892298342E-21,-3.009328653631213E-22,-1.8832940720815888E-22,-7.272031715748664E-22,-3.869261491126491E-21,-2.0922106892800688E-20,-1.136146463222477E-19,-6.141996480345972E-19,-3.339780635003101E-18,-1.8168035929549333E-17,-9.875786423431567E-17,-2.485953330824264E-15,-4.6319657897389014E-15,-9.54198381574939E-16,-7.767361388309056E-16,-7.040194167227869E-16,-6.669588527591338E-16,-6.464536917501491E-16,-6.37587376723679E-16,-6.355949298017155E-16,-6.403407606822211E-16,-6.512739011380627E-16,-6.683762532803655E-16,-6.911439300573089E-16,-7.217901671250809E-16,-7.62480038659952E-16,-8.149172377520949E-16,-8.86789906147831E-16,-9.890054936326876E-16,-1.1616125475632559E-15,-1.5423822397630031E-15,-8.596655489986596E-15
