8.904108997330887E-07,7.969132539934914E-07,7.296691822389323E-07,6.778025920053625E-07,6.36198693510553E-07,6.018595043343762E-07,5.7286060370518E-07,5.479061590471775E-07,5.260941389544338E-07,5.067801572252135E-07,4.894935858438403E-07,4.7388331109763293E-07,4.59682772792282E-07,4.4668861641188374E-07,4.3474262172618535E-07,4.2372318365217126E-07,4.1353985412050805E-07,4.04134156048747E-07,3.9549470888733645E-07,3.877287255235544E-07,3.8731936722446726E-07,3.9431896915377123E-07,4.0202130161121607E-07,4.103527971413274E-07,4.1931993322857157E-07,4.2894864072213797E-07,4.3927341612628694E-07,4.503356288004929E-07,4.621802526812026E-07,4.7485403016246955E-07,4.883980207872153E-07,5.028409396849165E-07,5.181809480895517E-07,5.34359712058304E-07,5.512175557985029E-07,5.68419812546451E-07,5.853361323976098E-07,6.008610384923843E-07,6.132220733397519E-07,6.201621240969363E-07,5.216162956178411E-07,5.192330377025805E-07,5.149219349601899E-07,5.089455660237649E-07,5.016628254655238E-07,4.934354892323933E-07,4.845841111253131E-07,4.753744635793493E-07,4.6601547988357617E-07,4.566667598941387E-07,4.474462619496089E-07,4.384396300137334E-07,4.297065474628126E-07,4.212886197147822E-07,4.13213758548181E-07,4.0549952436940223E-07,3.9815690008673024E-07,3.9119373614935165E-07,3.8462653322476617E-07,3.7853813022572935E-07,3.645015616830641E-07,3.696466141967719E-07,3.7508131138349537E-07,3.807197968940103E-07,3.86534150508666E-07,3.9250245089609807E-07,3.985991322872494E-07,4.0479113697511836E-07,4.1103763287012533E-07,4.1728821670155317E-07,4.2348207204387597E-07,4.295466387832198E-07,4.3539569482490643E-07,4.4093195078397087E-07,4.4604650537044025E-07,4.506225241958857E-07,4.5454003064985415E-07,4.5768552761859593E-07,4.5996246770969434E-07,4.613131000206208E-07,4.1784126635990014E-07,4.168870232927773E-07,4.153960666725446E-07,4.133891987024135E-07,4.109017906179673E-07,4.07978482553058E-07,4.046690302898872E-07,4.0102609968365747E-07,3.971026518508111E-07,3.929505745913174E-07,3.8861905894631407E-07,3.84153627085271E-07,3.7959557983444624E-07,3.7498194254689767E-07,3.703451635242388E-07,3.65713459653068E-07,3.6111103477747696E-07,3.565599610957478E-07,3.520884570973001E-07,3.47775989160086E-07,3.301359214262901E-07,3.337735651487145E-07,3.37490226740684E-07,3.412159863266665E-07,3.4492670064126763E-07,3.4860465638798025E-07,3.522315926159871E-07,3.5578734355721404E-07,3.5924978715976657E-07,3.6259486692958726E-07,3.657969775781357E-07,3.688292921839536E-07,3.7166408130420586E-07,3.7427346261804753E-07,3.766302091542144E-07,3.787082400768635E-07,3.8048382122946924E-07,3.819360970835792E-07,3.830486910151607E-07,3.838105707540353E-07,3.5583331750995025E-07,3.551762409992419E-07,3.542696442805774E-07,3.5312123128078215E-07,3.5173986545492444E-07,3.501365469409515E-07,3.483239207077018E-07,3.4631610049669925E-07,3.44128079110989E-07,3.4177563399553325E-07,3.39274890703955E-07,3.366418557302561E-07,3.338923262026235E-07,3.310415385228144E-07,3.281040552333417E-07,3.250935906166088E-07,3.220230506586833E-07,3.1890567669022023E-07,3.1576111029251904E-07,3.1264988084510375E-07,2.9589078029112105E-07,2.9859740692186683E-07,3.013127209586672E-07,3.0398400809119425E-07,3.065952790728148E-07,3.0913667357171445E-07,3.11599087181584E-07,3.1397314920266554E-07,3.162492137929974E-07,3.184171695633699E-07,3.2046715734521227E-07,3.22389266568491E-07,3.2417364336107723E-07,3.258108235462464E-07,3.2729198643686356E-07,3.286088824754916E-07,3.297542646302828E-07,3.307217006981354E-07,3.315058446742361E-07,3.321004427015912E-07,3.115511883983898E-07,3.109984084249621E-07,3.102935558688649E-07,3.094421868655294E-07,3.08447814066792E-07,3.073144357968292E-07,3.060464925436199E-07,3.046491220386958E-07,3.031278434384042E-07,3.0148868759871564E-07,2.9973803350319344E-07,2.9788239605360784E-07,2.9592844327814534E-07,2.9388301126972134E-07,2.9175278071367415E-07,2.895444265492705E-07,2.872646108032415E-07,2.849209119640678E-07,2.8252665086208075E-07,2.801283371611923E-07,2.654652889497902E-07,2.6763062691009573E-07,2.697863926369068E-07,2.718905423048397E-07,2.739315828468369E-07,2.759031363531963E-07,2.7779993878937684E-07,2.796167706795961E-07,2.8134864702567106E-07,2.829904406583072E-07,2.8453744681218244E-07,2.859849493466966E-07,2.873285061748571E-07,2.885640025370526E-07,2.8968779651480687E-07,2.9069648110369427E-07,2.9158719997670457E-07,2.923574470822981E-07,2.9300486891032083E-07,2.9352447085500984E-07,2.775926581010185E-07,2.771074472214998E-07,2.7650985192207675E-07,2.7580411086772194E-07,2.7499163504769865E-07,2.740739453027887E-07,2.730527825457988E-07,2.7193050450957174E-07,2.7070967505262034E-07,2.693933183334937E-07,2.679848820807418E-07,2.664880389628509E-07,2.649067185115937E-07,2.632450690593479E-07,2.615075783460878E-07,2.5969878883386024E-07,2.5782347199626655E-07,2.5588744553650643E-07,2.5390144300150037E-07,2.5190446829036134E-07,2.393959417823435E-07,2.4128654764660804E-07,2.4316824856902045E-07,2.450032378006047E-07,2.467801876079993E-07,2.4849267600489356E-07,2.5013543687778607E-07,2.5170364633476717E-07,2.5319287383244863E-07,2.5459899797192216E-07,2.5591834356531985E-07,2.571475987912372E-07,2.582837961503566E-07,2.593244172209042E-07,2.602674719320982E-07,2.611113925006527E-07,2.618552307925245E-07,2.62498446132543E-07,2.6304075850368814E-07,2.6347955788679115E-07,2.510169452404512E-07,2.5065798511549913E-07,2.5019642971621614E-07,2.4963136976960427E-07,2.489615511229566E-07,2.4818692230242555E-07,2.473083411796205E-07,2.463274684726359E-07,2.452464231250365E-07,2.44067776539361E-07,2.4279444722070963E-07,2.414296170209461E-07,2.39976776467959E-07,2.384400355486648E-07,2.368239720861371E-07,2.351339919301489E-07,2.3337662872132078E-07,2.3156050859178553E-07,2.2970017050008172E-07,2.2783677988480627E-07,2.170229253250724E-07,2.190354020044273E-07,2.2103632663161676E-07,2.2296914475260601E-07,2.2481685029031486E-07,2.2657309108402722E-07,2.2823496358016844E-07,2.2980064442822157E-07,2.312685379896356E-07,2.3263692689678956E-07,2.3390374084329235E-07,2.3506658723155542E-07,2.36122534415456E-07,2.370680429651461E-07,2.37898914525434E-07,2.386101157386475E-07,2.3919578554679305E-07,2.3964949695177755E-07,2.399658343686673E-07,2.40146231161279E-07
8.02426963215735E-07,8.677666106320381E-07,7.801723843020973E-07,7.16636259121204E-07,6.673461397636881E-07,6.276264313152108E-07,5.947149470892535E-07,5.668307319005784E-07,5.427694758450203E-07,5.216903936903731E-07,5.029914615320993E-07,4.862315113363714E-07,4.710809941829207E-07,4.5729178270938516E-07,4.446732085039364E-07,4.3307991896281E-07,4.224039867788218E-07,4.1257426138537653E-07,4.0357099754320696E-07,3.9549912937742886E-07,3.948442289673234E-07,4.0208363598830323E-07,4.100627527238931E-07,4.187069530780196E-07,4.280240157115578E-07,4.3804147190214627E-07,4.487949878930694E-07,4.603259469915882E-07,4.726769173573912E-07,4.85887889480762E-07,4.999854827634619E-07,5.149709924160379E-07,5.307932488159454E-07,5.47308212194967E-07,5.642106413962827E-07,5.809239515174834E-07,5.964334908272678E-07,6.091083121726948E-07,6.168533195966653E-07,6.184546187801703E-07,5.238539726683332E-07,5.226626105903738E-07,5.195619591367695E-07,5.146755680190237E-07,5.082845431540461E-07,5.007284230954797E-07,4.923414299771227E-07,4.83419848020772E-07,4.7420769705302095E-07,4.6489774575446565E-07,4.5563652915865115E-07,4.465329867481605E-07,4.37665125777121E-07,4.29088612211234E-07,4.2084193751804036E-07,4.129504852019649E-07,4.054309444304289E-07,3.98295296652763E-07,3.9156324543687494E-07,3.853216186109729E-07,3.7038478169751754E-07,3.7561399548593804E-07,3.8113008494783613E-07,3.8684342779448565E-07,3.9272290407615513E-07,3.9874289037645954E-07,4.048733715758855E-07,4.1107602032717787E-07,4.1730392472449365E-07,4.234998716997649E-07,4.295957025193875E-07,4.3551140610777227E-07,4.411538711904887E-07,4.464203756711189E-07,4.511993899861763E-07,4.5537575592922643E-07,4.58837012223268E-07,4.61483864361519E-07,4.632411138747492E-07,4.6408162517516957E-07,4.206042559309877E-07,4.1993327227485175E-07,4.1872915512703985E-07,4.170014807647014E-07,4.147784088342735E-07,4.1209902471140047E-07,4.0900899562799466E-07,4.0555838990898517E-07,4.017989679414585E-07,3.9778261937407085E-07,3.935594992834389E-07,3.8917678286806157E-07,3.8467787755776453E-07,3.801021503075364E-07,3.754844694226271E-07,3.7085542482000613E-07,3.662414508351335E-07,3.6166667403875683E-07,3.571612752222072E-07,3.52807214920962E-07,3.344410305445153E-07,3.380974164214531E-07,3.418247964367264E-07,3.4555180645508153E-07,3.492533008126882E-07,3.529106176965423E-07,3.565045646164819E-07,3.600140865386883E-07,3.634162678017347E-07,3.6668640796896927E-07,3.697984819361709E-07,3.7272553034585384E-07,3.7544004291081365E-07,3.7791476766929066E-07,3.801235635407547E-07,3.82041887095555E-07,3.8364799799085185E-07,3.849234708644639E-07,3.8585503457478065E-07,3.8643722547279574E-07,3.5829026944873427E-07,3.577565405943271E-07,3.569736916117147E-07,3.5594613032885593E-07,3.546811212440234E-07,3.5318844322189544E-07,3.514796990460271E-07,3.495681283571409E-07,3.4746801598164017E-07,3.45194614460983E-07,3.4276370045452186E-07,3.401910948242197E-07,3.3749255774475626E-07,3.3468342098918974E-07,3.317784454135395E-07,3.287916298395821E-07,3.257362266608608E-07,3.2262587678820687E-07,3.1948070053652E-07,3.1636202916892787E-07,2.991247749450172E-07,3.018336153462237E-07,3.045457191723754E-07,3.0720791959159436E-07,3.0980400086361657E-07,3.1232394323979496E-07,3.147585303595609E-07,3.1709832751998063E-07,3.1933368282056693E-07,3.214545438561624E-07,3.2345117986176925E-07,3.2531388684084686E-07,3.270330962549254E-07,3.285997104364009E-07,3.300053575165802E-07,3.312423058513448E-07,3.323039027560106E-07,3.3318439781650915E-07,3.338793807642948E-07,3.3438477223200667E-07,3.1367096438473044E-07,3.131851911726208E-07,3.1254707553060426E-07,3.117606347277381E-07,3.108287822874828E-07,3.097551014164167E-07,3.085436693068698E-07,3.0719930058702607E-07,3.057272235938398E-07,3.0413322008662653E-07,3.024234612188491E-07,3.006042948130619E-07,2.986822639056829E-07,2.9666412094723147E-07,2.9455650154255E-07,2.923660726261048E-07,2.9009952122820306E-07,2.877644861549394E-07,2.8537439858575524E-07,2.82976036217515E-07,2.679985550441059E-07,2.7016328028158035E-07,2.723151425092179E-07,2.7441192147129375E-07,2.7644206348521067E-07,2.783991680269504E-07,2.802779736219376E-07,2.820732864888812E-07,2.837801719276973E-07,2.8539357708204197E-07,2.8690889558923533E-07,2.88321538040244E-07,2.896272108783788E-07,2.908219710796323E-07,2.919023722260316E-07,2.9286522127715625E-07,2.9370789917908527E-07,2.9442817282986656E-07,2.950240991570808E-07,2.9549183226810375E-07,2.794207933747142E-07,2.78976862420097E-07,2.7842013709233024E-07,2.7775396505942126E-07,2.7697945245146613E-07,2.7609792467074287E-07,2.751109571490068E-07,2.74020753827977E-07,2.728297392641439E-07,2.71540812929284E-07,2.7015731346917046E-07,2.6868281958165986E-07,2.6712118403957516E-07,2.6547649777100387E-07,2.6375320549380146E-07,2.619558260344242E-07,2.600891242863702E-07,2.58158930191676E-07,2.5617601835671677E-07,2.5417952511801365E-07,2.414574777771915E-07,2.433482398371747E-07,2.452279700922325E-07,2.4705873918892103E-07,2.4882917694397694E-07,2.5053284486613137E-07,2.5216447793295257E-07,2.537192681498769E-07,2.551928163498211E-07,2.565810463827298E-07,2.5788034315517104E-07,2.590874686094331E-07,2.6019954141980863E-07,2.6121414200300446E-07,2.621293925736555E-07,2.629438468631573E-07,2.6365669300965833E-07,2.642675483749301E-07,2.64776382948245E-07,2.6518132032137475E-07,2.526037193833732E-07,2.5227377578333973E-07,2.5184094620145186E-07,2.513036502559214E-07,2.5066038217042716E-07,2.4991092886629095E-07,2.490560156385994E-07,2.4809719089530623E-07,2.4703647407298834E-07,2.4587635112886105E-07,2.44619666914841E-07,2.432695402073946E-07,2.4182940991457606E-07,2.403033458969406E-07,2.386958985072645E-07,2.3701246113215568E-07,2.3525957204219827E-07,2.3344588513586635E-07,2.315860031567559E-07,2.2972125076819525E-07,2.187612091470598E-07,2.2077765321837698E-07,2.2278058727833323E-07,2.2471323800056608E-07,2.2655858430276138E-07,2.2831031071958988E-07,2.299655638856013E-07,2.3152257297082222E-07,2.3297979454129498E-07,2.3433556251891109E-07,2.3558785890865202E-07,2.3673434319061728E-07,2.3777213738276467E-07,2.386977582706602E-07,2.3950707025336854E-07,2.401951116081756E-07,2.4075611491673717E-07,2.4118379768380843E-07,2.414730344227687E-07,2.4162606962368117E-07
7.398364453511719E-07,7.856078734917072E-07,8.551073161313735E-07,7.701693686557659E-07,7.085124480483766E-07,6.606232338588881E-07,6.219855534553236E-07,5.899354141895488E-07,5.627547359724012E-07,5.392818731304924E-07,5.187060122024229E-07,5.004460890134186E-07,4.840766379377131E-07,4.6928256821401047E-07,4.5582550241866913E-07,4.4352570032948906E-07,4.3225025022553145E-07,4.2191002572602035E-07,4.124732752425637E-07,4.040406190260186E-07,4.0300908956826317E-07,4.1052014360503065E-07,4.188136108759909E-07,4.278134643668346E-07,4.375284677805556E-07,4.479870393601652E-07,4.5922452743438133E-07,4.7127950480519865E-07,4.841870406005477E-07,4.979715097249324E-07,5.126299894601638E-07,5.28110974351698E-07,5.442717045013752E-07,5.608127391973959E-07,5.771707102860714E-07,5.923578286479796E-07,6.047901390182538E-07,6.124443282265849E-07,6.141605333802158E-07,6.110060626896463E-07,5.239892173518936E-07,5.240583227560736E-07,5.223788323607936E-07,5.189009926408116E-07,5.137653011106858E-07,5.072334804692943E-07,4.996208409837327E-07,4.91241958948632E-07,4.823762422652248E-07,4.732559057882775E-07,4.6406437193296535E-07,4.549421449374472E-07,4.4599289390330526E-07,4.372924465055136E-07,4.288947564005337E-07,4.2083683519879584E-07,4.1314398084647675E-07,4.058344842684365E-07,3.9893287505865675E-07,3.925312628073223E-07,3.7650021701752666E-07,3.818067203845857E-07,3.873930564452003E-07,3.931650280986831E-07,3.990873510800353E-07,4.051295738184255E-07,4.11255959059191E-07,4.1742154691728034E-07,4.235719763787582E-07,4.296419992033108E-07,4.3555524880786946E-07,4.412240830846862E-07,4.465494358212235E-07,4.5142563795919E-07,4.557430453295893E-07,4.593949201991887E-07,4.6228499882080887E-07,4.6433766259315836E-07,4.6550744395390683E-07,4.658026400549404E-07,4.227359163933583E-07,4.223671844436153E-07,4.2148021073036867E-07,4.2007214852158154E-07,4.181619916338906E-07,4.157809106750488E-07,4.1296802538851846E-07,4.0976849437285775E-07,4.0623088455735274E-07,4.024054999413084E-07,3.983423007510515E-07,3.9408935322819257E-07,3.896917498522326E-07,3.8519104478404027E-07,3.8062457389524897E-07,3.7602548567346784E-07,3.7142271508218806E-07,3.668427551124762E-07,3.623180664345201E-07,3.5793336387307614E-07,3.3875583680400175E-07,3.424204168678385E-07,3.4614548951410946E-07,3.498582573915298E-07,3.5353254115792307E-07,3.571487267226005E-07,3.6068673791651004E-07,3.6412474679057727E-07,3.6743924545538585E-07,3.706051904567988E-07,3.7359655006068265E-07,3.7638676360745604E-07,3.789491876938594E-07,3.812579518871725E-07,3.832888294307881E-07,3.8501967940112303E-07,3.864316053746417E-07,3.875093869342269E-07,3.8824349236788965E-07,3.886344639691151E-07,3.6042950738661137E-07,3.600267065118865E-07,3.5937762244845575E-07,3.584831556079692E-07,3.573487130382573E-07,3.559825412749624E-07,3.5439485308093724E-07,3.525976465409126E-07,3.5060412799248827E-07,3.484286666696484E-07,3.460863562898359E-07,3.4359253161752936E-07,3.4096265424060124E-07,3.3821193223932453E-07,3.353551473044609E-07,3.3240644618013873E-07,3.2937932812331E-07,3.26287765550728E-07,3.2315230601775967E-07,3.2003498319863035E-07,3.0229322006201623E-07,3.049973071051616E-07,3.076983103794473E-07,3.1034272150237533E-07,3.129141586269235E-07,3.1540250854897086E-07,3.1779852510050766E-07,3.2009280999324516E-07,3.222758242035862E-07,3.243377115855563E-07,3.262690217464302E-07,3.28060422873527E-07,3.2970280729607254E-07,3.3118762450594257E-07,3.325071318769266E-07,3.3365428998447936E-07,3.3462320269863456E-07,3.35408946172461E-07,3.3600817021655936E-07,3.364190923626438E-07,3.1558470204678484E-07,3.1516974310254287E-07,3.1460295942705047E-07,3.1388674997952147E-07,3.13023361822526E-07,3.1201588796572314E-07,3.1086795880106434E-07,3.0958397558863365E-07,3.0816878122443425E-07,3.066278118609932E-07,3.0496693485027084E-07,3.031922378424984E-07,3.0131005047196105E-07,2.9932695925497465E-07,2.9724948030754317E-07,2.950842066153298E-07,2.928377931470619E-07,2.9051788968372616E-07,2.881379877430509E-07,2.857450347212433E-07,2.704474887764401E-07,2.7260729596788235E-07,2.747506114591432E-07,2.7683512003873647E-07,2.7884924505597495E-07,2.8078659805968793E-07,2.826419579928093E-07,2.8441019914964735E-07,2.8608648332179617E-07,2.876658819599002E-07,2.891439391522817E-07,2.9051624663820695E-07,2.9177871429280365E-07,2.929276252561135E-07,2.939597813925864E-07,2.948722538884991E-07,2.9566270739824886E-07,2.9632922390257734E-07,2.968703103277932E-07,2.972833249514901E-07,2.8109468075549184E-07,2.8069422463766634E-07,2.8018089452772024E-07,2.795571068624635E-07,2.7882363798096835E-07,2.779815925018295E-07,2.7703235313603603E-07,2.7597794011509865E-07,2.748206074739412E-07,2.7356309750681643E-07,2.7220860663992206E-07,2.7076058657069234E-07,2.6922278092885596E-07,2.67599192134729E-07,2.658941919539585E-07,2.641122479720743E-07,2.62258093077794E-07,2.6033754526980477E-07,2.583613917579997E-07,2.563688345223534E-07,2.4343420265498326E-07,2.453222802061315E-07,2.471970558794284E-07,2.4902053349791277E-07,2.507813231079104E-07,2.5247298779833884E-07,2.540902820379814E-07,2.5562843314676725E-07,2.5708309369238E-07,2.5845025386583687E-07,2.597263801119382E-07,2.609083297173535E-07,2.619933289501975E-07,2.629790779349709E-07,2.6386383115178593E-07,2.6464628264651573E-07,2.653257741662078E-07,2.659020971393557E-07,2.663754880055611E-07,2.667448338867325E-07,2.540642870506324E-07,2.5376473696176064E-07,2.5336219730418003E-07,2.528543945985222E-07,2.5223955979722966E-07,2.515173066985298E-07,2.5068821546125726E-07,2.497537085847697E-07,2.487156916109701E-07,2.475765500743567E-07,2.463390398042724E-07,2.450062009570863E-07,2.4358140526356206E-07,2.4206866668515407E-07,2.404724925558568E-07,2.3879824834098263E-07,2.3705246149104483E-07,2.352437975018533E-07,2.3338690182446196E-07,2.3152320816966754E-07,2.2042026191666846E-07,2.2243845943261225E-07,2.244410869367162E-07,2.2637121274529077E-07,2.28211826452231E-07,2.29956665543765E-07,2.3160293986267341E-07,2.3314894295895765E-07,2.3459319509192638E-07,2.3593409290085225E-07,2.3716968235799375E-07,2.3829768672219152E-07,2.393152936524457E-07,2.402190884082109E-07,2.410050107581055E-07,2.416681837006389E-07,2.422029472705937E-07,2.4260317840633166E-07,2.428640585999091E-07,2.4298866643237174E-07
6.92068810710488E-07,7.26691979105394E-07,7.755728124621821E-07,8.470776706146659E-07,7.635779647725307E-07,7.030136949408852E-07,6.559842504472255E-07,6.180441471566026E-07,5.86574534549761E-07,5.598884662536831E-07,5.36846523064118E-07,5.16653466163989E-07,4.987402296852469E-07,4.826933845147711E-07,4.682057304740978E-07,4.5504870516022793E-07,4.4305441013813074E-07,4.321087797801181E-07,4.221633037774117E-07,4.1331151954484525E-07,4.117512026628167E-07,4.195643470963619E-07,4.282079376322479E-07,4.376039398343215E-07,4.477613145254966E-07,4.587078632058163E-07,4.704758242047014E-07,4.830959932896148E-07,4.965873391441034E-07,5.109440140619014E-07,5.261090570418113E-07,5.419374145814742E-07,5.581275815499818E-07,5.741163450040752E-07,5.889199174260556E-07,6.009656550515662E-07,6.082518830581006E-07,6.096491156576528E-07,6.062097733537343E-07,5.999819623159843E-07,5.222143053981002E-07,5.234646117674807E-07,5.232409642448344E-07,5.213447086716707E-07,5.177471051423493E-07,5.125725337352312E-07,5.06062896029332E-07,4.985182262035476E-07,4.902403360762321E-07,4.815002211402786E-07,4.725235633781758E-07,4.634899334110283E-07,4.5453628220588523E-07,4.4576540350594564E-07,4.3725240187310674E-07,4.2905048166063275E-07,4.211971034139667E-07,4.13719574241028E-07,4.066492799319849E-07,4.0008518206852785E-07,3.827626334311597E-07,3.8813579470355115E-07,3.9377666170866803E-07,3.995856355855231E-07,4.0552226936276057E-07,4.1155015033059793E-07,4.1762659711658514E-07,4.236988040695344E-07,4.2970389207205066E-07,4.355678713471644E-07,4.412061156369308E-07,4.465243494182216E-07,4.5142005411077495E-07,4.5578897378531443E-07,4.595297527242654E-07,4.625521378369689E-07,4.6478466549478486E-07,4.661826793337875E-07,4.6673453033737944E-07,4.664833883227776E-07,4.2421813235267934E-07,4.241573982631615E-07,4.2360411252644505E-07,4.225428179454898E-07,4.2098220385625316E-07,4.189437589041844E-07,4.164579172826042E-07,4.135626727061093E-07,4.1030125515070613E-07,4.0672051140895093E-07,4.028687009479568E-07,3.9879366360669713E-07,3.94541426523871E-07,3.901552931982906E-07,3.8567488327364036E-07,3.81135908844193E-07,3.7656994079400274E-07,3.720060534657353E-07,3.674792349237495E-07,3.63077145277601E-07,3.430149688829549E-07,3.4667603749568247E-07,3.503846431847843E-07,3.540666268746552E-07,3.5769480068289037E-07,3.612486605940452E-07,3.6470737250622277E-07,3.6804854086885115E-07,3.7124836431184925E-07,3.742818586482728E-07,3.771234969770395E-07,3.797477347081225E-07,3.821295062284901E-07,3.8424510182336826E-07,3.860730190416298E-07,3.875943125823964E-07,3.8879365218409604E-07,3.896596188500949E-07,3.9018682929399324E-07,3.9038195167981315E-07,3.622327336824352E-07,3.6196419258606893E-07,3.614546318036845E-07,3.6070137499221323E-07,3.597077972333595E-07,3.5848036800048104E-07,3.5702761467755E-07,3.55359963713209E-07,3.534891943176142E-07,3.514284405470365E-07,3.4919177209695334E-07,3.467937190347728E-07,3.442491562220798E-07,3.4157291680386E-07,3.387795908027933E-07,3.3588330047191776E-07,3.328976576818159E-07,3.2983686570983045E-07,3.267218170210496E-07,3.236151117155936E-07,3.0535256314277984E-07,3.080448086051939E-07,3.107268198366178E-07,3.1334487727502036E-07,3.1588250829014175E-07,3.1832958661621885E-07,3.2067693251908606E-07,3.2291529780679456E-07,3.250353868837678E-07,3.270276862288761E-07,3.288831836515221E-07,3.305930867809655E-07,3.321489211753324E-07,3.3354285562236115E-07,3.347679430078921E-07,3.3581799098350574E-07,3.366879974858249E-07,3.3737398016461285E-07,3.378737337399963E-07,3.381878155736031E-07,3.1727940525112113E-07,3.1693696747177394E-07,3.1644401797923346E-07,3.158013091091117E-07,3.150103761073273E-07,3.140737624120439E-07,3.129945813426721E-07,3.1177674153910787E-07,3.104246147404346E-07,3.0894320151762324E-07,3.0733797367678457E-07,3.0561466764464457E-07,3.0377931124591963E-07,3.018382409730312E-07,2.997977757263729E-07,2.9766436406475147E-07,2.954445664033693E-07,2.931459880181215E-07,2.9078212383140073E-07,2.8839998301590146E-07,2.7278328513127575E-07,2.7493400577247214E-07,2.77064353897139E-07,2.791320052168264E-07,2.8112540095548087E-07,2.830382019458258E-07,2.848652673597309E-07,2.8660158320141894E-07,2.882424544190619E-07,2.897831262971679E-07,2.912193440551955E-07,2.9254693239905326E-07,2.937620559348835E-07,2.9486127366924046E-07,2.958416826943006E-07,2.9670066181810076E-07,2.974361979068091E-07,2.980467207881245E-07,2.9853121320906993E-07,2.988882569811629E-07,2.8260563874508625E-07,2.8224959293745147E-07,2.8178092936221067E-07,2.8120111994850213E-07,2.805105959089638E-07,2.7971022199060997E-07,2.788011661280358E-07,2.7778523968060827E-07,2.7666449903475567E-07,2.7544150034719745E-07,2.7411926759494145E-07,2.7270109475770596E-07,2.7119058561159573E-07,2.69591623950879E-07,2.679084791952611E-07,2.661455399891696E-07,2.6430748119365157E-07,2.624000836531231E-07,2.6043411728879235E-07,2.5844878123462115E-07,2.4530660492732133E-07,2.4718933264314115E-07,2.490564023866459E-07,2.5086980738353875E-07,2.5261816128889233E-07,2.542950472999785E-07,2.558952578382392E-07,2.5741407462565706E-07,2.5884722156579805E-07,2.601907751134892E-07,2.614413030858844E-07,2.625957776551212E-07,2.6365155165545333E-07,2.6460646293075444E-07,2.65458914924133E-07,2.662077571884479E-07,2.66852498361482E-07,2.673931152359139E-07,2.678301197273353E-07,2.6816317088707283E-07,2.553932806208061E-07,2.5512463221631574E-07,2.5475307648088296E-07,2.5427564368092285E-07,2.536902968501403E-07,2.529964697252525E-07,2.521945885970843E-07,2.5128593976731715E-07,2.502723034412638E-07,2.4915595230212725E-07,2.479395399878574E-07,2.466260143680327E-07,2.452186659751809E-07,2.437214383567918E-07,2.421387811959001E-07,2.4047601715519364E-07,2.387396476399288E-07,2.36938333404216E-07,2.3508674102455343E-07,2.3322636278875964E-07,2.219862680343694E-07,2.2400413446369422E-07,2.260043198805234E-07,2.2792979445257592E-07,2.2976358299813157E-07,2.314994909167187E-07,2.331348029878832E-07,2.3466788772603983E-07,2.3609733928156758E-07,2.3742162710522507E-07,2.386388713260114E-07,2.397468691400599E-07,2.4074288410817305E-07,2.4162358030301575E-07,2.4238498324252327E-07,2.430223110912067E-07,2.435300217499892E-07,2.4390216160882924E-07,2.441342272066956E-07,2.442301319301141E-07
