8.756022588764867E-07,7.629171606500959E-07,6.821280940573197E-07,6.21459692556546E-07,5.737224740837552E-07,5.348215948150377E-07,5.022202927011093E-07,4.7426810460459E-07,4.498522501032686E-07,4.2819958220355107E-07,4.0875812052145373E-07,3.911237827438451E-07,3.749937472813236E-07,3.6013678428683535E-07,3.4637257475748464E-07,3.335585592031355E-07,3.215809870077734E-07,3.1035006968298337E-07,2.998025246580054E-07,2.899372784814751E-07,2.8988655389792083E-07,2.986663686403603E-07,3.0820212004696955E-07,3.184169713289963E-07,3.2931872028919336E-07,3.409414686517038E-07,3.533345136007208E-07,3.665590840302049E-07,3.8068634017071093E-07,3.957945232293141E-07,4.1196396869863615E-07,4.2926767091802563E-07,4.477530526398403E-07,4.6740946005634667E-07,4.881096338403766E-07,5.095070636286512E-07,5.30861604804934E-07,5.507667198156986E-07,5.668507649887768E-07,5.760218273503801E-07,4.683834969625169E-07,4.648242186432999E-07,4.58738655600231E-07,4.505117612960962E-07,4.406559080098667E-07,4.29675725668956E-07,4.1800513057469855E-07,4.059891715628357E-07,3.9388773341738477E-07,3.8188868033912125E-07,3.701228534439564E-07,3.5867788632561073E-07,3.476099361411472E-07,3.369531597870658E-07,3.26726448536371E-07,3.1693875935536947E-07,3.075931451715053E-07,2.986912765804678E-07,2.9024595736098897E-07,2.8234628922409746E-07,2.7012180998268854E-07,2.7705699005808873E-07,2.843460041636867E-07,2.918882724368859E-07,2.9965365277213647E-07,3.0762008274296487E-07,3.157614712798588E-07,3.2404391537179537E-07,3.324229887680739E-07,3.408415717920034E-07,3.4922752821081744E-07,3.574914484295109E-07,3.655247835111124E-07,3.731990120353717E-07,3.8036676805088877E-07,3.8686550983449007E-07,3.9252492217627077E-07,3.971797594401917E-07,4.006881013829541E-07,4.0295880441443184E-07,3.5619039618863E-07,3.544288267507434E-07,3.5193833009073527E-07,3.487551362907403E-07,3.449325777428703E-07,3.405364561681521E-07,3.356394220019507E-07,3.303171764196319E-07,3.246446993602212E-07,3.1869375645122744E-07,3.1253093799392394E-07,3.0621641707820584E-07,2.998034071779708E-07,2.933378976959062E-07,2.868587012876217E-07,2.803976830267429E-07,2.7397993865743707E-07,2.67624889730627E-07,2.613514554800603E-07,2.5521430765083764E-07,2.399201965322438E-07,2.451629934761243E-07,2.5046091553379E-07,2.557764793736016E-07,2.610872327670625E-07,2.663713731329152E-07,2.716050839660462E-07,2.767617587490993E-07,2.8181184015196344E-07,2.867227608275327E-07,2.91459299486899E-07,2.959839324258269E-07,3.0025739535576606E-07,3.0423963984132807E-07,3.078909602829855E-07,3.1117305073310664E-07,3.140506344500604E-07,3.164926136674625E-07,3.1847369925857575E-07,3.199722416369473E-07,2.9056890441945017E-07,2.892287104790317E-07,2.875423533077759E-07,2.8552634728091496E-07,2.831949111632078E-07,2.8056474971452665E-07,2.776549715236152E-07,2.744867302541857E-07,2.710824929700998E-07,2.6746563475599585E-07,2.6365985144160106E-07,2.596885901392363E-07,2.555747132147798E-07,2.513402503819985E-07,2.470060657821034E-07,2.4259178813837197E-07,2.3811577682146403E-07,2.335955363418929E-07,2.290495924079082E-07,2.2450800081461285E-07,2.0954126306044243E-07,2.1355146790395746E-07,2.1753222450427763E-07,2.21459184247967E-07,2.2531903609836899E-07,2.2909962969613976E-07,2.327882833820815E-07,2.3637152409100113E-07,2.3983523032453963E-07,2.4316469319610945E-07,2.463450376281273E-07,2.4936129028610896E-07,2.5219860977337817E-07,2.548426441362773E-07,2.5727985704299846E-07,2.594976531749572E-07,2.614848124634755E-07,2.632313836624556E-07,2.647283083409273E-07,2.659613500148844E-07,2.449486514717347E-07,2.4379591808808795E-07,2.4243192354071187E-07,2.408696702167967E-07,2.3911548521764895E-07,2.3717571703203554E-07,2.350574134379897E-07,2.327685655903779E-07,2.3031783891199096E-07,2.2771456539867576E-07,2.2496854930563118E-07,2.22089831280792E-07,2.190885716422773E-07,2.1597496480238785E-07,2.1275893371011174E-07,2.0945006021818467E-07,2.0605739366114175E-07,2.025895761269065E-07,1.9905619795117626E-07,1.9547648301236157E-07,1.8253771490827797E-07,1.857211784354425E-07,1.8887697829829414E-07,1.9197635350094755E-07,1.950064834590316E-07,1.97958106939758E-07,2.008228102831551E-07,2.0359232982521035E-07,2.0625864294201768E-07,2.0881378960023392E-07,2.1125014255240434E-07,2.1356038730097025E-07,2.1573753271298672E-07,2.177750699957757E-07,2.196671122915147E-07,2.2140829843384828E-07,2.2299398488756756E-07,2.2441997749101025E-07,2.2568166823033288E-07,2.267670968178918E-07,2.1090986377978208E-07,2.0988977123594616E-07,2.087166877427898E-07,2.0740136038746921E-07,2.0594707508303423E-07,2.0435651944709722E-07,2.0263278315657507E-07,2.0077953483440038E-07,1.9880099223319268E-07,1.9670192992550816E-07,1.94487666920242E-07,1.921638788476892E-07,1.8973666178787917E-07,1.8721256027106377E-07,1.84598442268825E-07,1.8190169562364917E-07,1.791303778932158E-07,1.7629452618757217E-07,1.734116309770866E-07,1.705328900273996E-07,1.5928346354838758E-07,1.6203543818198427E-07,1.647775031963417E-07,1.6746142441440112E-07,1.700740546325881E-07,1.7260835174724308E-07,1.750583191164547E-07,1.7741818688109386E-07,1.7968240434061497E-07,1.818456453303687E-07,1.839029462067272E-07,1.8584969597737275E-07,1.8768165699530527E-07,1.8939507128926014E-07,1.9098674942619657E-07,1.9245404811234468E-07,1.93795025575154E-07,1.9500820125119626E-07,1.9609172330239416E-07,1.970368750630653E-07,1.8492462762250918E-07,1.8408527605912218E-07,1.8311206141999855E-07,1.820100317160095E-07,1.8077969574825373E-07,1.794222161530826E-07,1.7793965528745591E-07,1.7633484519788854E-07,1.7461105473360516E-07,1.727719110807843E-07,1.7082129477637613E-07,1.6876326775287761E-07,1.6660211578590837E-07,1.6434250111385642E-07,1.61989491462452E-07,1.595488618290432E-07,1.570275140855861E-07,1.5443476342360478E-07,1.5178752088054876E-07,1.491376095374277E-07,1.3984563614162676E-07,1.4255222356976638E-07,1.4524097307385098E-07,1.4785198455821262E-07,1.5036915208079438E-07,1.527869366845883E-07,1.5510263565227983E-07,1.5731422290528447E-07,1.5941961671586046E-07,1.6141641338963117E-07,1.6330181607723147E-07,1.6507252751777223E-07,1.6672468821594368E-07,1.6825376096503384E-07,1.696543961945331E-07,1.7092022215538987E-07,1.720436134397978E-07,1.7301566058576003E-07,1.7382688534088268E-07,1.7446983117071083E-07
7.681956566010729E-07,8.523512692688229E-07,7.460109257658784E-07,6.688735103508908E-07,6.105985607431761E-07,5.645342960630585E-07,5.268573555269708E-07,4.951853283745507E-07,4.679612601324578E-07,4.441316902251838E-07,4.229624478587895E-07,4.0392799510984924E-07,3.866426030344319E-07,3.708171979551622E-07,3.5623018120706883E-07,3.427089328414202E-07,3.30117384243149E-07,3.1834892747227906E-07,3.0732765206960413E-07,2.970443723955317E-07,2.96865052792112E-07,3.0597085936083283E-07,3.1588135110059747E-07,3.2651914582470236E-07,3.3789468163144125E-07,3.50045833244795E-07,3.6302604207163403E-07,3.769001863922141E-07,3.917411749632033E-07,4.0762462112505994E-07,4.2461953642518694E-07,4.4277133695505444E-07,4.6207049320765076E-07,4.823975939202173E-07,5.034270627926827E-07,5.244640331258814E-07,5.441905546265757E-07,5.60384717931057E-07,5.701513882603102E-07,5.718639037646214E-07,4.6918947335378526E-07,4.673643514918526E-07,4.630183813100598E-07,4.5632236553912054E-07,4.4767488434308505E-07,4.375573414271439E-07,4.2643636563027986E-07,4.1471322319551906E-07,4.0270738613284635E-07,3.9066009496579687E-07,3.787459991636932E-07,3.670868155230853E-07,3.557642791140419E-07,3.4483124252706493E-07,3.3431996310012905E-07,3.2424878950503065E-07,3.1462727345528816E-07,3.054615714480369E-07,2.9676785908122976E-07,2.886397316086479E-07,2.7550284212192175E-07,2.825808391058268E-07,2.9001285107655717E-07,2.9769317338752465E-07,3.0558737056703944E-07,3.1366828115450647E-07,3.2190348951484E-07,3.3025134295612527E-07,3.386581290600518E-07,3.4705591879531206E-07,3.553604631356624E-07,3.6346944813949343E-07,3.71261609062645E-07,3.7859746952083584E-07,3.8532271020166684E-07,3.912746269568351E-07,3.962924739401632E-07,4.002324308679686E-07,4.0298652437811215E-07,4.0451278783452027E-07,3.578171044379335E-07,3.5646648278358733E-07,3.543910501136954E-07,3.516089840294308E-07,3.4816175566405755E-07,3.4410622562802595E-07,3.3950883223854735E-07,3.3444177071888346E-07,3.289789635337807E-07,3.231931458955415E-07,3.171533936461274E-07,3.109233770552271E-07,3.045603774454536E-07,2.981146584041257E-07,2.9162923487083955E-07,2.851399092266423E-07,2.786753057172628E-07,2.722578964176666E-07,2.659092241083871E-07,2.59686976946272E-07,2.436196994085209E-07,2.4890353097697723E-07,2.542331624152225E-07,2.595687458940661E-07,2.648859115688607E-07,2.7016100733439276E-07,2.753683842637977E-07,2.804796493297562E-07,2.85463578217683E-07,2.902861503915124E-07,2.949110282731435E-07,2.9930003641082947E-07,3.034138551770878E-07,3.072131018669794E-07,3.106595542364641E-07,3.137172390345584E-07,3.1635406748137976E-07,3.1854295836973457E-07,3.202637769507082E-07,3.2150370114981074E-07,2.9195932897755106E-07,2.907952135760539E-07,2.8928549867044256E-07,2.874415603673586E-07,2.8527497345597345E-07,2.8280040922675217E-07,2.80035275420934E-07,2.7699934464365807E-07,2.7371402991726303E-07,2.702019929470156E-07,2.664865419363217E-07,2.625910337324478E-07,2.585385024000154E-07,2.5435137086134377E-07,2.500510694845747E-07,2.456579249958846E-07,2.411910846717278E-07,2.3666890741037385E-07,2.3211086563434217E-07,2.275482891153253E-07,2.1204120202417194E-07,2.1606281889405603E-07,2.2004737963060789E-07,2.2396981430313644E-07,2.2781637852293196E-07,2.315745780919655E-07,2.352314471334625E-07,2.3877329651372903E-07,2.421858771295855E-07,2.4545445857993566E-07,2.485642687335207E-07,2.515005753365514E-07,2.5424892490591185E-07,2.5679550646346744E-07,2.5912747857694784E-07,2.612330811721111E-07,2.631020713085904E-07,2.647256364538728E-07,2.6609625099758176E-07,2.672030148004574E-07,2.460474978507242E-07,2.4498874894956643E-07,2.437184935631379E-07,2.42247404798613E-07,2.405808374274557E-07,2.3872444636572473E-07,2.366846788921503E-07,2.344689975611967E-07,2.3208560630197548E-07,2.295434522621698E-07,2.2685203254784056E-07,2.2402115745342452E-07,2.2106083229232216E-07,2.179811684176026E-07,2.14792070096566E-07,2.115031582322006E-07,2.0812356974935646E-07,2.0466208189767465E-07,2.0112849603335507E-07,1.975424855314861E-07,1.8425687730991706E-07,1.8744334428947372E-07,1.9059767565280682E-07,1.936906886652045E-07,1.9670936667239555E-07,1.9964434791462903E-07,2.0248717322035014E-07,2.0522957901698396E-07,2.0786358828417672E-07,2.1038133219680887E-07,2.1277532139076922E-07,2.1503842523540184E-07,2.1716388157553966E-07,2.1914545434749355E-07,2.2097757237433037E-07,2.226552262150648E-07,2.2417416468829412E-07,2.2553064826944388E-07,2.267207302000676E-07,2.2773416451324908E-07,2.1175778177784918E-07,2.1079425147661206E-07,2.0967728974606744E-07,2.0841632793704518E-07,2.0701417074893423E-07,2.0547318573128697E-07,2.0379618626749737E-07,2.0198659156209376E-07,2.000483908979637E-07,1.9798615750970427E-07,1.9580503602128027E-07,1.9351055634129514E-07,1.9110869833040316E-07,1.8860592103310117E-07,1.8600903751575647E-07,1.8332541203744584E-07,1.8056311079996653E-07,1.777322204170921E-07,1.7485035871625295E-07,1.7196905905396884E-07,1.6048934897450918E-07,1.6324505331696726E-07,1.6598758030942016E-07,1.686685290061373E-07,1.7127472934593895E-07,1.7379915064817724E-07,1.762358248774911E-07,1.7857902668593368E-07,1.808232682255027E-07,1.8296330508944143E-07,1.8499427565703005E-07,1.8691169086865602E-07,1.8871145424681747E-07,1.9038996820928677E-07,1.9194422295810925E-07,1.933717706883808E-07,1.946708857806252E-07,1.9584033784722566E-07,1.9687865639727285E-07,1.97778182457398E-07,1.855705631681424E-07,1.847693444103874E-07,1.8383394372927137E-07,1.827684854677508E-07,1.8157312558640658E-07,1.8024879474566334E-07,1.787973620000208E-07,1.7722149048674457E-07,1.7552429739082505E-07,1.7370927572667986E-07,1.7178018755232748E-07,1.6974099102970717E-07,1.6759588317042876E-07,1.6534945311192607E-07,1.6300671195369172E-07,1.6057339701169787E-07,1.5805639471532477E-07,1.5546503586031124E-07,1.5281630151406267E-07,1.50162237239492E-07,1.4072761437662483E-07,1.434401155389269E-07,1.4613213255122798E-07,1.4874351996549662E-07,1.5125817089565483E-07,1.536706018013894E-07,1.5597817867733326E-07,1.5817894822803064E-07,1.602709037217606E-07,1.6225171880609455E-07,1.6411867833356688E-07,1.658685707420865E-07,1.6749762742916907E-07,1.6900140865858079E-07,1.7037467133495686E-07,1.7161116282916796E-07,1.7270340199726423E-07,1.7364268085478877E-07,1.7441988999267716E-07,1.7502857051397316E-07
6.916329162114509E-07,7.512084108395893E-07,8.395471127883041E-07,7.356548607766607E-07,6.60160250187505E-07,6.030627158632375E-07,5.578815187594877E-07,5.208912157937849E-07,4.89769454435654E-07,4.6299794887612215E-07,4.395489962979713E-07,4.187062030279443E-07,3.9995655031977095E-07,3.8292409294948233E-07,3.6732654342177524E-07,3.5294797441631114E-07,3.39620773624736E-07,3.2721496763376524E-07,3.1563729872127617E-07,3.0486707049369634E-07,3.044681658815532E-07,3.1394196565413744E-07,3.2427735116658503E-07,3.353963678427992E-07,3.4731225387686547E-07,3.6006660207672994E-07,3.737163037542555E-07,3.8832785526749077E-07,4.039713504025119E-07,4.2071060748191086E-07,4.3858598025028806E-07,4.575836850846259E-07,4.77580931290423E-07,4.982513650310316E-07,5.189051054307113E-07,5.382402255096237E-07,5.540714000191506E-07,5.635642175658133E-07,5.651375230772779E-07,5.603471570087486E-07,4.6720688819276707E-07,4.6718869363001534E-07,4.6486854761203946E-07,4.6015173225558873E-07,4.532245883656003E-07,4.444586536173018E-07,4.343047932255428E-07,4.232052420820172E-07,4.115431414673763E-07,3.996255260413359E-07,3.8768525730033517E-07,3.758915086538006E-07,3.64362812817477E-07,3.531796041722994E-07,3.423942880188514E-07,3.3203965209842423E-07,3.221354335037223E-07,3.126949312647828E-07,3.037395998104154E-07,2.953690043329515E-07,2.8112845943925763E-07,2.883453390493825E-07,2.959118871662323E-07,3.03716115482077E-07,3.1171789675544283E-07,3.198832717031282E-07,3.2817149832298043E-07,3.365309110253467E-07,3.4489609330805936E-07,3.53185935230267E-07,3.6130208963083075E-07,3.6912825073387345E-07,3.765309621611012E-07,3.833628051857536E-07,3.894688858685929E-07,3.9469660652744935E-07,3.9890856232420296E-07,4.0199774494462236E-07,4.039037049166182E-07,4.0464103392410256E-07,3.585659645648232E-07,3.5765137317547117E-07,3.560333731138204E-07,3.5371025895332403E-07,3.507084118448399E-07,3.470718317863153E-07,3.428567113385945E-07,3.3812803661476555E-07,3.3295559230604744E-07,3.2741075626577023E-07,3.215635183424817E-07,3.154801469178976E-07,3.0922163881253475E-07,3.0284258929801774E-07,2.963905542134612E-07,2.899057844987277E-07,2.834210285624183E-07,2.769624240487625E-07,2.705547292121784E-07,2.642592198703713E-07,2.473243318540049E-07,2.5263516154474927E-07,2.5797960558990374E-07,2.633151347520727E-07,2.6861523939565483E-07,2.738542704211328E-07,2.790046834780789E-07,2.8403634302576226E-07,2.8891653741018667E-07,2.936101380745673E-07,2.9808022904911586E-07,3.0228873277541456E-07,3.0619724113601404E-07,3.0976820596385166E-07,3.1296621830872627E-07,3.1575905968980303E-07,3.1811924852359137E-07,3.2002502264196975E-07,3.2146245489416787E-07,3.224281995257358E-07,2.928957649938656E-07,2.919181218760242E-07,2.905992504936091E-07,2.8894508757857594E-07,2.869641363667902E-07,2.846685096109427E-07,2.820733281720303E-07,2.791963706180453E-07,2.7605738785173456E-07,2.7267775217888195E-07,2.690798613918621E-07,2.652865269775409E-07,2.613205747981101E-07,2.5720451819599716E-07,2.5296012530028487E-07,2.4860826050955574E-07,2.441687581617294E-07,2.3966078163679036E-07,2.351047478891812E-07,2.3053331799609031E-07,2.1445143464326496E-07,2.1847455780747985E-07,2.224517820700006E-07,2.2635732925272596E-07,2.3017707273059398E-07,2.3389825636382286E-07,2.3750774143394136E-07,2.4099176496223576E-07,2.443361245314932E-07,2.475262747575549E-07,2.5054778290558323E-07,2.533864210494303E-07,2.560284080008247E-07,2.584607714253671E-07,2.6067166613428196E-07,2.626504615067842E-07,2.643881669386217E-07,2.658773536500047E-07,2.671122329929176E-07,2.680854103323721E-07,2.4684987845859396E-07,2.45890452711867E-07,2.4472054160218006E-07,2.4334838102895785E-07,2.4177824345650636E-07,2.400149625505509E-07,2.3806424210862243E-07,2.3593286170455157E-07,2.3362840289251442E-07,2.3115926518282861E-07,2.2853447831358103E-07,2.2576346862239127E-07,2.2285594264865491E-07,2.1982179726662223E-07,2.1667080124955366E-07,2.1341251355524742E-07,2.1005607449056283E-07,2.066103300787847E-07,2.0308524661351543E-07,1.9950092512117135E-07,1.8586024873952665E-07,1.8904343259766982E-07,1.9218952643630977E-07,1.9526897746731186E-07,1.9826862031631274E-07,2.0117904707026415E-07,2.0399181532921188E-07,2.0669873190148644E-07,2.092919427798997E-07,2.11763754368973E-07,2.1410690411613269E-07,2.1631453770610578E-07,2.1838021629589E-07,2.2029807060467355E-07,2.2206293668590243E-07,2.236702438965765E-07,2.2511621371875192E-07,2.2639763350966148E-07,2.2751128234337328E-07,2.284487029119856E-07,2.123852552798706E-07,2.1148138747842167E-07,2.1042418885973778E-07,2.0922172161547475E-07,2.0787626894091294E-07,2.0638983497747903E-07,2.047649088688669E-07,2.0300460844358858E-07,2.0111263940643084E-07,1.990933165602036E-07,1.9695155203576956E-07,1.9469267225543084E-07,1.9232248421231506E-07,1.898473067408868E-07,1.8727384616545133E-07,1.8460939451578013E-07,1.8186198154177085E-07,1.790417006760619E-07,1.7616625082924276E-07,1.7328741599914413E-07,1.6157936220954855E-07,1.6433455254864027E-07,1.6707306702196887E-07,1.6974641753147121E-07,1.723414459211681E-07,1.7485116239090585E-07,1.7726965832249551E-07,1.795912858845812E-07,1.8181065501737686E-07,1.8392263952191657E-07,1.8592251712288758E-07,1.8780595838964687E-07,1.8956904550872727E-07,1.9120837787616253E-07,1.9272116032712692E-07,1.9410517337967087E-07,1.9535893756859123E-07,1.9648149981309912E-07,1.9747179674373856E-07,1.9832326551956824E-07,1.860389724780668E-07,1.852777912995635E-07,1.8438241076072875E-07,1.8335600571999623E-07,1.8219836245963848E-07,1.809101610732875E-07,1.7949305624490327E-07,1.779495189993827E-07,1.7628249018330465E-07,1.7449530294731814E-07,1.7259157462463304E-07,1.705751332399065E-07,1.684500608584889E-07,1.6622084767605952E-07,1.6389242301954584E-07,1.6147046208365174E-07,1.5896181199845326E-07,1.5637579476374625E-07,1.5372943042066704E-07,1.5107491435354613E-07,1.4150274780361764E-07,1.4421774696135368E-07,1.4690949860308266E-07,1.4951768851735095E-07,1.520262393136625E-07,1.544297427103972E-07,1.567256507857135E-07,1.5891210021040495E-07,1.609871769707636E-07,1.6294865051070757E-07,1.6479390656125135E-07,1.6651983910188807E-07,1.6812279085430084E-07,1.6959844055382565E-07,1.7094167314847056E-07,1.7214637735117618E-07,1.732052393637331E-07,1.741097766611861E-07,1.748512731447593E-07,1.7542429226699074E-07
6.345400200663613E-07,6.78259031442412E-07,7.408161536855978E-07,8.309222664293237E-07,7.282372932172053E-07,6.53628436441624E-07,5.97211028393018E-07,5.525706059479187E-07,5.160228737744947E-07,4.852723865078458E-07,4.588189560809921E-07,4.356475820228717E-07,4.150509321560771E-07,3.9652343592036204E-07,3.7969420552220914E-07,3.642853943010587E-07,3.5008517460471884E-07,3.369314104376143E-07,3.247072809497636E-07,3.133761571190389E-07,3.126505929553775E-07,3.2253360772325483E-07,3.3334337318682053E-07,3.4500109337299633E-07,3.575225134779776E-07,3.709520730825874E-07,3.8534795760552447E-07,4.0077365829199305E-07,4.1728733968642754E-07,4.349239354338977E-07,4.536641225109123E-07,4.73379859978792E-07,4.937393150049316E-07,5.140476459620368E-07,5.330000952802828E-07,5.484125462056179E-07,5.57460376601236E-07,5.585754120157843E-07,5.532690854202667E-07,5.444765614113738E-07,4.6275102588068996E-07,4.6438607275737105E-07,4.6410908582062416E-07,4.6160200284240853E-07,4.5679453217186026E-07,4.4985320488355097E-07,4.411267022789794E-07,4.310484419412098E-07,4.2004819105990625E-07,4.085011368134827E-07,3.967093039417246E-07,3.8490256674891906E-07,3.7324875394811136E-07,3.6186646017758053E-07,3.5083666293683877E-07,3.4021304551664074E-07,3.300303481552624E-07,3.203125388312395E-07,3.110889017484068E-07,3.0246688587873227E-07,2.869221713708026E-07,2.942686629802836E-07,3.0195475575696636E-07,3.098609196647043E-07,3.1793979931648895E-07,3.26148816997496E-07,3.344368444079726E-07,3.4274001246641673E-07,3.509790826014757E-07,3.5905804935468367E-07,3.668636551761816E-07,3.7426636856896493E-07,3.8112370544213633E-07,3.8728666256245374E-07,3.926097309916918E-07,3.9696345184996114E-07,4.002479011884242E-07,4.0240482024739447E-07,4.034275348401011E-07,4.033852840252714E-07,3.5843625285674104E-07,3.5796216971466355E-07,3.568225289945115E-07,3.549957003717144E-07,3.524912120004114E-07,3.4933731025484115E-07,3.4557639978890575E-07,3.412625448473514E-07,3.36457928911965E-07,3.312296453154547E-07,3.2564634845600786E-07,3.197753500898838E-07,3.136804353712341E-07,3.0742012049420137E-07,3.0104648214902164E-07,2.946044720751037E-07,2.8813138352455174E-07,2.81657526589263E-07,2.752114088936425E-07,2.68858429257473E-07,2.5097088954587544E-07,2.5629245878807707E-07,2.616325402910352E-07,2.669456749090869E-07,2.7220307461098143E-07,2.7737705142385704E-07,2.8243823256674903E-07,2.873549385881401E-07,2.920933265268021E-07,2.966176965135252E-07,3.008912869986112E-07,3.048770492941334E-07,3.0853859931394205E-07,3.1184147672451013E-07,3.147544139597547E-07,3.172502626346649E-07,3.193073484598929E-07,3.209102080203177E-07,3.220517630014948E-07,3.227382437497765E-07,2.933711494131095E-07,2.9258406613953716E-07,2.914639172136291E-07,2.9001113292816046E-07,2.882308697440213E-07,2.861322783794023E-07,2.837277001304825E-07,2.8103236871389243E-07,2.780637950531292E-07,2.748414859182559E-07,2.7138637973971074E-07,2.6772024099673426E-07,2.638652465728379E-07,2.598436280394413E-07,2.5567719011099435E-07,2.513871025438778E-07,2.469937176415765E-07,2.425168905754302E-07,2.379779236962657E-07,2.3341081314521674E-07,2.1673012157269213E-07,2.2074442446643927E-07,2.2470288919469266E-07,2.285790733215782E-07,2.3235854832169464E-07,2.3602840805564178E-07,2.395754829340149E-07,2.4298610831894914E-07,2.46246330461587E-07,2.493420191538678E-07,2.522593351361513E-07,2.549848278239739E-07,2.5750567298443117E-07,2.5981002409327445E-07,2.61887311548465E-07,2.63728295115068E-07,2.6532546767258516E-07,2.6667297490716914E-07,2.677668995911358E-07,2.686033974107523E-07,2.473527214618347E-07,2.4649493817235744E-07,2.4542896980119805E-07,2.441605835413873E-07,2.4269289700086814E-07,2.4102982297677746E-07,2.3917620214606E-07,2.3713799559364484E-07,2.3492201589779075E-07,2.325359615607241E-07,2.299882393951659E-07,2.2728773839917555E-07,2.2444371881000657E-07,2.214657244614043E-07,2.1836326203344476E-07,2.1514571585119427E-07,2.1182213256705402E-07,2.0840134719080836E-07,2.0489343080847689E-07,2.0131887303164112E-07,1.873221276318124E-07,1.904958520197418E-07,1.9362715304898488E-07,1.966861741579061E-07,1.9965965855764277E-07,2.0253821422530615E-07,2.0531348405023288E-07,2.079774203605358E-07,2.1052237287640494E-07,2.1294090877960323E-07,2.1522608080337565E-07,2.1737140080283587E-07,2.1937084272729753E-07,2.2121899096300235E-07,2.2291117086888233E-07,2.244433260658014E-07,2.258122172719313E-07,2.2701521461963224E-07,2.2804986490289323E-07,2.289095219272186E-07,2.1279273060667027E-07,2.1194985568295395E-07,2.1095429993965626E-07,2.0981274075844215E-07,2.0852691475336035E-07,2.0709842987271873E-07,2.055294120443451E-07,2.0382263354466111E-07,2.0198146810186894E-07,2.0000992047023024E-07,1.9791261644176002E-07,1.9569462420026405E-07,1.9336152303715653E-07,1.9091943750542428E-07,1.8837491492668385E-07,1.8573512505341474E-07,1.8300801377646156E-07,1.8020363541559655E-07,1.7733971894947675E-07,1.7446820651835555E-07,1.625385256996222E-07,1.6528912181105698E-07,1.680193964429966E-07,1.7068085601310002E-07,1.7326038997457963E-07,1.7575107935978573E-07,1.781471058808951E-07,1.8044293186510046E-07,1.8263329904091123E-07,1.8471323429783875E-07,1.8667818976147939E-07,1.8852403033910022E-07,1.9024705066059104E-07,1.9184407924125346E-07,1.9331256537202025E-07,1.9465054490247912E-07,1.9585680796474664E-07,1.9693069826823042E-07,1.9787157409004485E-07,1.986739779759171E-07,1.8633293320781654E-07,1.8561251107856832E-07,1.8475817463705302E-07,1.8377214782633796E-07,1.8265384005984128E-07,1.8140366884457887E-07,1.800230589818977E-07,1.785142710685356E-07,1.7688004928463044E-07,1.7512354502032566E-07,1.7324820791358205E-07,1.7125771226319278E-07,1.6915600129197696E-07,1.669474422210166E-07,1.6463685878339214E-07,1.6222984044071057E-07,1.5973317146539352E-07,1.571561403274674E-07,1.5451577384108122E-07,1.5186434233669566E-07,1.421625495618094E-07,1.4487676653471708E-07,1.4756492223070784E-07,1.501666119186442E-07,1.5266581727797315E-07,1.5505722368136916E-07,1.5733838508359643E-07,1.5950754363551102E-07,1.6156289397203557E-07,1.635023178331371E-07,1.6532331882247507E-07,1.6702291388792746E-07,1.6859757481165559E-07,1.7004311678843214E-07,1.7135457098410108E-07,1.7252598580317193E-07,1.7355023323483278E-07,1.7441907404773803E-07,1.751241997292388E-07,1.7566119561517416E-07
